,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.79,36.88,36.6,36.6,36.4825,33512
1,2021-06-11,36.68,36.755,36.71,36.6,36.5922,34417
2,2021-06-14,36.71,36.71,36.61,36.4204,36.4925,31032
3,2021-06-15,36.65,36.65,36.56,36.45,36.4427,28861
4,2021-06-16,36.61,36.61,36.33,36.1601,36.2134,40055
5,2021-06-17,36.351,36.351,35.86,35.62,35.7449,62983
6,2021-06-18,35.5,35.51,35.11,35.11,34.9973,32878
7,2021-06-21,35.39,35.83,35.82,35.39,35.705,40500
8,2021-06-22,35.71,35.83,35.72,35.56,35.72,51700
9,2021-06-23,35.77,35.86,35.77,35.71,35.77,305200
10,2021-06-24,35.95,36.021,35.94,35.83,35.94,23800
11,2021-06-25,36.049,36.24,36.22,36.045,36.22,50400
12,2021-06-28,36.3,36.3,36.16,36.0,36.16,93246
13,2021-06-29,36.16,36.29,36.13,36.06,36.13,27027
14,2021-06-30,36.0,36.28,36.21,36.0,36.21,233590
15,2021-07-01,36.23,36.47,36.39,36.22,36.39,262400
16,2021-07-02,36.4,36.5,36.5,36.35,36.5,377000
17,2021-07-06,36.37,36.37,36.03,35.85,36.03,43800
18,2021-07-07,36.04,36.185,36.18,35.9,36.18,70400
19,2021-07-08,35.59,35.935,35.78,35.51,35.78,22700
20,2021-07-09,35.95,36.37,36.37,35.95,36.37,18300
21,2021-07-12,36.25,36.5,36.5,36.25,36.5,36700
22,2021-07-13,36.32,36.43,36.15,36.11,36.15,30100
23,2021-07-14,36.32,36.45,36.18,36.05,36.18,44900
24,2021-07-15,35.95,36.06,36.02,35.87,36.02,33300
25,2021-07-16,36.12,36.12,35.64,35.58,35.64,31200
26,2021-07-19,35.11,35.12,35.01,34.82,35.01,2394400
27,2021-07-20,35.09,35.81,35.72,35.09,35.72,82500
28,2021-07-21,35.85,36.14,36.13,35.85,36.13,26700
29,2021-07-22,36.07,36.07,35.96,35.87,35.96,32100
30,2021-07-23,36.12,36.29,36.28,36.035,36.28,58300
31,2021-07-26,36.22,36.41,36.41,36.22,36.41,45100
32,2021-07-27,36.23,36.29,36.29,36.05,36.29,56300
33,2021-07-28,36.33,36.47,36.34,36.145,36.34,327100
34,2021-07-29,36.47,36.713,36.63,36.47,36.63,27200
35,2021-07-30,36.46,36.725,36.49,36.46,36.49,2340500
36,2021-08-02,36.64,36.83,36.49,36.46,36.49,20500
37,2021-08-03,36.55,36.84,36.84,36.345,36.84,25300
38,2021-08-04,36.65,36.655,36.45,36.45,36.45,33000
39,2021-08-05,36.52,36.61,36.61,36.495,36.61,38000
40,2021-08-06,36.71,36.825,36.75,36.69,36.75,41000
41,2021-08-09,36.71,36.749,36.68,36.585,36.68,26400
42,2021-08-10,36.7,36.915,36.91,36.68,36.91,34600
43,2021-08-11,37.01,37.18,37.18,36.95,37.18,59400
44,2021-08-12,37.17,37.17,37.14,36.974,37.14,1115000
45,2021-08-13,37.16,37.19,37.16,37.088,37.16,34300
46,2021-08-16,36.98,37.23,37.23,36.97,37.23,37505
47,2021-08-17,36.93,36.945,36.87,36.56,36.87,91954
48,2021-08-18,36.77,36.92,36.46,36.42,36.46,21200
49,2021-08-19,36.11,36.395,36.33,36.11,36.33,28300
50,2021-08-20,36.3,36.61,36.6,36.3,36.6,33100
51,2021-08-23,36.76,36.928,36.88,36.76,36.88,41600
52,2021-08-24,36.97,37.1,37.0,36.94,37.0,50000
53,2021-08-25,37.1,37.288,37.21,37.09,37.21,20800
54,2021-08-26,37.2,37.2,36.93,36.91,36.93,30300
55,2021-08-27,36.98,37.35,37.33,36.98,37.33,27100
56,2021-08-30,37.35,37.398,37.27,37.23,37.27,20700
57,2021-08-31,37.25,37.3,37.21,37.155,37.21,2261100
58,2021-09-01,37.25,37.25,37.12,37.03,37.12,74200
59,2021-09-02,37.19,37.3413,37.34,37.19,37.34,152856
60,2021-09-03,37.26,37.29,37.23,37.18,37.23,39247
61,2021-09-07,37.2,37.2,36.92,36.92,36.92,35990
