,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.92,0.92,0.894,0.865,0.894,1135100
1,2021-06-11,0.9,0.9,0.88,0.87,0.88,674400
2,2021-06-14,0.89,0.914,0.903,0.875,0.903,932200
3,2021-06-15,0.9,0.9,0.841,0.83,0.841,946500
4,2021-06-16,0.847,0.85,0.823,0.819,0.823,592100
5,2021-06-17,0.834,0.85,0.831,0.82,0.831,523100
6,2021-06-18,0.831,0.884,0.844,0.813,0.844,1629900
7,2021-06-21,0.846,0.855,0.81,0.803,0.81,883200
8,2021-06-22,0.81,0.815,0.8,0.79,0.8,809200
9,2021-06-23,0.83,0.83,0.828,0.8,0.828,582000
10,2021-06-24,0.835,0.87,0.859,0.821,0.859,1645500
11,2021-06-25,0.861,0.878,0.866,0.851,0.866,717600
12,2021-06-28,0.853,0.871,0.839,0.836,0.839,484400
13,2021-06-29,0.849,0.85,0.847,0.823,0.847,836700
14,2021-06-30,0.853,0.867,0.864,0.832,0.864,916700
15,2021-07-01,0.87,0.99,0.982,0.849,0.982,5960800
16,2021-07-02,0.939,1.04,0.955,0.902,0.955,4972500
17,2021-07-06,0.96,0.999,0.95,0.92,0.95,2477600
18,2021-07-07,0.921,0.95,0.92,0.901,0.92,1600900
19,2021-07-08,0.86,0.889,0.872,0.85,0.872,1103500
20,2021-07-09,0.87,0.94,0.94,0.87,0.94,708500
21,2021-07-12,0.95,0.95,0.9,0.89,0.9,644700
22,2021-07-13,0.91,0.91,0.871,0.855,0.871,596300
23,2021-07-14,0.872,0.89,0.843,0.832,0.843,587500
24,2021-07-15,0.84,0.855,0.815,0.795,0.815,1132200
25,2021-07-16,0.836,0.839,0.819,0.805,0.819,626100
26,2021-07-19,0.79,0.808,0.773,0.75,0.773,1138000
27,2021-07-20,0.77,0.81,0.802,0.767,0.802,251300
28,2021-07-21,0.879,0.88,0.82,0.8,0.82,2119700
29,2021-07-22,0.813,0.878,0.81,0.801,0.81,508700
30,2021-07-23,0.804,0.804,0.73,0.724,0.73,1689400
31,2021-07-26,0.73,0.735,0.7,0.691,0.7,1009600
32,2021-07-27,0.7,0.733,0.682,0.654,0.682,559800
33,2021-07-28,0.697,0.734,0.724,0.69,0.724,322000
34,2021-07-29,0.735,0.748,0.74,0.724,0.74,237100
35,2021-07-30,0.73,0.74,0.717,0.711,0.717,138300
36,2021-08-02,0.728,0.74,0.71,0.705,0.71,345500
37,2021-08-03,0.71,0.716,0.701,0.69,0.701,212200
38,2021-08-04,0.7,0.735,0.7,0.691,0.7,1018800
39,2021-08-05,0.71,0.71,0.69,0.666,0.69,1288200
40,2021-08-06,0.7,0.7,0.67,0.655,0.67,728500
41,2021-08-09,0.69,0.69,0.689,0.665,0.689,721100
42,2021-08-10,0.68,0.68,0.664,0.636,0.664,791300
43,2021-08-11,0.666,0.678,0.66,0.64,0.66,643100
44,2021-08-12,0.642,0.651,0.635,0.625,0.635,491600
45,2021-08-13,0.635,0.64,0.64,0.619,0.64,591200
46,2021-08-16,0.641,0.647,0.623,0.611,0.623,606500
47,2021-08-17,0.61,0.623,0.565,0.55,0.565,765200
48,2021-08-18,0.57,0.62,0.603,0.568,0.603,554400
49,2021-08-19,0.592,0.592,0.58,0.562,0.58,293600
50,2021-08-20,0.58,0.595,0.588,0.57,0.588,231300
51,2021-08-23,0.588,0.62,0.61,0.575,0.61,658700
52,2021-08-24,0.61,0.65,0.639,0.602,0.639,545300
53,2021-08-25,0.635,0.667,0.638,0.62,0.638,342100
54,2021-08-26,0.667,0.667,0.64,0.631,0.64,192900
55,2021-08-27,0.64,0.666,0.665,0.626,0.665,324600
56,2021-08-30,0.68,0.68,0.656,0.62,0.656,538100
57,2021-08-31,0.646,0.655,0.65,0.62,0.65,339400
58,2021-09-01,0.641,0.67,0.67,0.641,0.67,243900
59,2021-09-02,0.67,0.69,0.655,0.643,0.655,271400
60,2021-09-03,0.655,0.69,0.659,0.633,0.659,404500
61,2021-09-07,0.65,0.679,0.6633,0.65,0.6633,282323
