,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,125.92,126.29,123.37,123.3,122.6129,189082
1,2021-06-11,123.55,124.59,124.2,123.55,123.4378,180274
2,2021-06-14,123.95,124.213,123.15,122.14,122.3943,221490
3,2021-06-15,123.4,124.35,123.24,121.71,122.4837,345410
4,2021-06-16,122.59,123.795,122.0,121.9,121.2513,405467
5,2021-06-17,122.22,122.49,116.0,115.83,115.2882,459581
6,2021-06-18,114.09,114.71,112.61,112.44,111.919,504090
7,2021-06-21,113.48,115.93,115.81,112.99,115.0993,337397
8,2021-06-22,115.76,116.99,116.17,114.73,115.4571,264929
9,2021-06-23,116.19,116.9475,115.71,115.56,114.9999,260214
10,2021-06-24,116.14,117.23,117.02,115.1,116.3019,364367
11,2021-06-25,118.02,120.18,119.57,117.845,118.8363,715324
12,2021-06-28,118.79,118.79,115.96,115.35,115.2484,581056
13,2021-06-29,116.75,116.96,113.34,113.33,112.6445,612778
14,2021-06-30,112.9,114.51,114.0,111.69,113.3004,682343
15,2021-07-01,114.83,116.12,115.96,113.7,115.2484,540092
16,2021-07-02,116.0,116.41,114.88,114.51,114.175,231092
17,2021-07-06,114.02,114.81,113.62,112.425,112.9228,409278
18,2021-07-07,112.46,113.37,112.95,111.63,112.2569,340347
19,2021-07-08,110.99,111.43,108.74,108.07,108.0727,321207
20,2021-07-09,110.86,112.98,112.82,109.78,112.1277,382584
21,2021-07-12,113.62,116.64,116.33,111.96,115.6161,338242
22,2021-07-13,115.55,116.4352,114.18,114.11,113.4793,279492
23,2021-07-14,114.49,116.09,113.46,112.47,112.7638,195818
24,2021-07-15,111.88,114.16,113.72,111.88,113.0222,352754
25,2021-07-16,114.66,114.98,111.1,111.02,110.4182,263629
26,2021-07-19,107.94,109.03,105.75,104.32,105.1011,447509
27,2021-07-20,105.35,110.71,109.34,105.35,108.669,476132
28,2021-07-21,110.98,112.99,110.45,110.2,109.7722,238764
29,2021-07-22,109.71,109.925,107.65,107.28,106.9894,187596
30,2021-07-23,108.4,109.585,107.21,106.75,106.5521,210813
31,2021-07-26,106.77,108.84,107.96,106.77,107.2975,314952
32,2021-07-27,106.51,108.18,107.4,105.96,106.7409,202751
33,2021-07-28,108.41,109.65,108.42,106.2,107.7547,309535
34,2021-07-29,109.4,111.08,110.21,108.97,109.5337,247461
35,2021-07-30,109.33,111.41,110.18,109.33,109.5039,363367
36,2021-08-02,111.16,113.04,111.08,110.7,110.3984,519270
37,2021-08-03,111.39,112.06,111.55,108.3301,110.8655,400864
38,2021-08-04,115.25,119.13,117.13,114.39,116.4112,700341
39,2021-08-05,118.49,120.84,120.64,117.87,119.8997,510141
40,2021-08-06,122.45,123.36,121.73,121.37,120.983,381409
41,2021-08-09,120.86,121.27,118.74,118.21,118.0114,440563
42,2021-08-10,118.1,120.75,119.67,117.955,118.9356,337683
43,2021-08-11,120.0,121.36,121.35,119.145,120.6053,252250
44,2021-08-12,120.5,120.69,118.87,117.86,118.1406,562795
45,2021-08-13,119.48,120.23,118.96,117.89,118.23,321600
46,2021-08-16,117.86,117.86,117.36,115.61,117.36,344200
47,2021-08-17,115.89,117.54,115.28,114.92,115.28,414000
48,2021-08-18,114.92,117.83,116.63,114.31,116.63,507800
49,2021-08-19,115.53,118.11,118.07,115.1,118.07,552100
50,2021-08-20,117.73,117.96,116.47,115.23,116.47,351700
51,2021-08-23,116.61,117.7,117.19,116.14,117.19,404900
52,2021-08-24,117.96,118.33,118.29,116.96,118.29,366500
53,2021-08-25,118.38,119.36,117.68,117.58,117.68,511800
54,2021-08-26,117.35,118.48,116.12,115.26,116.12,479300
55,2021-08-27,116.41,118.77,118.72,115.75,118.72,532900
56,2021-08-30,118.71,118.76,115.13,115.0,115.13,562700
57,2021-08-31,115.0,116.74,115.82,114.42,115.82,4646600
58,2021-09-01,116.48,118.73,117.67,115.94,117.67,676800
59,2021-09-02,117.39,118.57,118.34,116.21,118.34,729000
60,2021-09-03,118.64,119.46,117.32,117.27,117.32,407000
61,2021-09-07,116.81,117.53,114.88,114.83,114.88,470683
