,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.432,14.53,14.49,14.4,14.479,2787
1,2021-06-11,14.5,14.5,14.5,14.41,14.489,6018
2,2021-06-14,14.42,14.87,14.61,14.15,14.5989,12815
3,2021-06-15,14.53,14.5902,14.53,14.53,14.519,3120
4,2021-06-16,14.35,14.35,14.11,14.0,14.0993,7660
5,2021-06-17,13.93,14.06,13.98,13.92,13.9694,6713
6,2021-06-18,14.0,14.05,13.9697,13.9697,13.9591,2687
7,2021-06-21,14.05,14.05,14.05,14.05,14.0393,599
8,2021-06-22,14.21,14.23,14.23,14.08,14.2192,3875
9,2021-06-23,14.311,14.4,14.25,14.05,14.2392,17004
10,2021-06-24,14.355,14.46,14.4271,14.346,14.4162,1940
11,2021-06-25,14.57,14.57,14.38,14.38,14.3691,4730
12,2021-06-28,14.44,14.539,14.44,14.44,14.4291,3766
13,2021-06-29,14.3,14.7,14.4189,14.3,14.4189,19149
14,2021-06-30,14.39,14.39,14.2653,14.21,14.2653,1973
15,2021-07-01,14.2,14.27,14.13,14.12,14.13,3048
16,2021-07-02,14.2,14.248,14.15,14.15,14.15,2480
17,2021-07-06,14.16,14.2288,14.2288,14.16,14.2288,2313
18,2021-07-07,14.065,14.065,13.955,13.91,13.955,4973
19,2021-07-08,13.68,13.68,13.66,13.11,13.66,5157
20,2021-07-09,13.73,13.96,13.96,13.73,13.96,2403
21,2021-07-12,13.83,13.83,13.7301,13.73,13.7301,2360
22,2021-07-13,13.6901,13.89,13.79,13.6901,13.79,935
23,2021-07-14,13.9,13.975,13.87,13.71,13.87,2462
24,2021-07-15,13.68,13.73,13.73,13.49,13.73,6037
25,2021-07-16,13.66,13.66,13.37,13.35,13.37,5650
26,2021-07-19,13.28,13.28,13.1,13.09,13.1,1904
27,2021-07-20,13.425,13.46,13.425,13.34,13.425,1859
28,2021-07-21,13.4,13.41,13.41,13.4,13.41,8346
29,2021-07-22,13.63,13.79,13.61,13.61,13.61,1388
30,2021-07-23,12.7,12.75,12.5536,12.52,12.5536,18474
31,2021-07-26,12.18,12.38,12.2387,12.0127,12.2387,29022
32,2021-07-27,12.34,12.34,12.065,11.85,12.065,10188
33,2021-07-28,12.065,12.34,12.2452,12.03,12.2452,3998
34,2021-07-29,12.22,12.515,12.4,12.21,12.4,93118
35,2021-07-30,12.305,12.3393,12.3393,12.305,12.3393,938
36,2021-08-02,12.28,12.2977,12.2317,12.05,12.2317,3154
37,2021-08-03,12.29,12.29,12.17,12.0292,12.17,2415
38,2021-08-04,12.23,12.23,12.01,11.98,12.01,7605
39,2021-08-05,12.13,12.193,12.1722,12.13,12.1722,1466
40,2021-08-06,11.99,12.0,11.945,11.945,11.945,2498
41,2021-08-09,12.27,12.27,11.9006,11.84,11.9006,7217
42,2021-08-10,11.99,12.15,11.88,11.78,11.88,7025
43,2021-08-11,11.81,11.82,11.7945,11.73,11.7945,3708
44,2021-08-12,11.69,11.69,11.625,11.5706,11.625,4590
45,2021-08-13,11.55,11.67,11.6609,11.55,11.6609,3802
46,2021-08-16,11.5,11.55,11.55,11.45,11.55,2836
47,2021-08-17,11.47,11.47,11.29,11.25,11.29,3082
48,2021-08-18,11.24,11.4485,11.3294,11.24,11.3294,1224
49,2021-08-19,11.24,11.2675,11.1918,11.1918,11.1918,2587
50,2021-08-20,11.02,11.33,11.3202,11.02,11.3202,15585
51,2021-08-23,11.37,11.485,11.485,11.36,11.485,5913
52,2021-08-24,11.37,11.7,11.686,11.37,11.686,10624
53,2021-08-25,11.7158,11.756,11.71,11.7,11.71,7578
54,2021-08-26,11.53,11.76,11.68,11.53,11.68,1486
55,2021-08-27,11.7013,11.7529,11.72,11.7013,11.72,1452
56,2021-08-30,11.86,12.0,11.81,11.74,11.81,10169
57,2021-08-31,11.8,11.8,11.73,11.6987,11.73,4222
58,2021-09-01,11.73,11.99,11.9036,11.73,11.9036,16010
59,2021-09-02,11.89,12.005,11.988,11.89,11.988,3714
60,2021-09-03,11.98,12.04,12.04,11.98,12.04,1067
61,2021-09-07,12.21,12.23,12.1,12.1,12.1,13493
