,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.7,46.28,45.72,44.7,45.72,713000
1,2021-06-11,45.89,47.26,47.25,45.5,47.25,659900
2,2021-06-14,47.22,47.23,45.63,45.38,45.63,898200
3,2021-06-15,45.7,46.28,43.43,43.33,43.43,1250100
4,2021-06-16,43.59,44.88,44.14,42.74,44.14,1448200
5,2021-06-17,43.98,46.5,45.88,43.78,45.88,1119100
6,2021-06-18,45.99,47.17,46.79,45.15,46.79,1062000
7,2021-06-21,46.66,46.66,45.99,44.5,45.99,1369200
8,2021-06-22,45.96,46.885,45.97,45.38,45.97,806400
9,2021-06-23,45.97,47.0,46.82,45.56,46.82,533400
10,2021-06-24,47.5,50.097,49.65,47.5,49.65,1521700
11,2021-06-25,49.56,50.27,49.71,48.63,49.71,7500400
12,2021-06-28,49.86,50.31,49.73,48.68,49.73,979600
13,2021-06-29,50.12,50.273,48.22,47.16,48.22,904900
14,2021-06-30,47.385,48.0,45.52,45.5,45.52,666200
15,2021-07-01,45.5,46.86,46.81,45.121,46.81,565800
16,2021-07-02,47.27,47.31,46.05,45.76,46.05,444100
17,2021-07-06,46.5,48.55,47.46,45.9,47.46,865500
18,2021-07-07,48.0,48.25,47.29,46.3,47.29,739900
19,2021-07-08,46.12,46.705,46.25,44.65,46.25,552900
20,2021-07-09,45.96,46.88,46.8,45.31,46.8,363700
21,2021-07-12,46.91,47.64,45.59,44.54,45.59,642000
22,2021-07-13,45.62,46.6,45.38,45.0,45.38,621100
23,2021-07-14,45.77,45.77,42.41,42.32,42.41,801400
24,2021-07-15,42.43,43.98,43.06,41.75,43.06,494600
25,2021-07-16,43.66,44.55,43.45,43.4,43.45,650100
26,2021-07-19,42.4,45.17,44.85,42.006,44.85,583500
27,2021-07-20,45.02,45.83,45.66,44.165,45.66,498200
28,2021-07-21,45.11,45.65,45.32,44.57,45.32,480300
29,2021-07-22,45.45,46.45,45.9,45.11,45.9,385500
30,2021-07-23,45.97,46.015,45.87,44.65,45.87,353700
31,2021-07-26,45.68,45.76,45.24,44.8,45.24,230200
32,2021-07-27,44.77,45.16,43.45,42.3,43.45,492900
33,2021-07-28,43.64,45.7,45.45,43.21,45.45,307300
34,2021-07-29,45.76,46.26,45.62,44.83,45.62,316100
35,2021-07-30,45.09,46.36,43.82,43.74,43.82,529400
36,2021-08-02,44.06,45.84,44.94,43.15,44.94,525000
37,2021-08-03,44.9,44.9,42.93,42.36,42.93,514300
38,2021-08-04,43.0,43.83,43.16,42.63,43.16,432100
39,2021-08-05,43.01,46.75,45.97,42.94,45.97,1369100
40,2021-08-06,41.09,41.28,39.87,39.02,39.87,3446300
41,2021-08-09,40.0,40.15,38.63,38.58,38.63,1210900
42,2021-08-10,38.0,38.35,37.6,36.97,37.6,2555400
43,2021-08-11,37.88,38.63,38.56,37.08,38.56,1353800
44,2021-08-12,38.33,38.63,38.55,37.71,38.55,852500
45,2021-08-13,38.33,39.2,38.29,38.22,38.29,737300
46,2021-08-16,38.14,38.14,36.87,36.17,36.87,749800
47,2021-08-17,36.5,37.1,36.45,35.94,36.45,776100
48,2021-08-18,36.62,36.69,35.89,35.47,35.89,803500
49,2021-08-19,35.98,36.16,35.83,35.37,35.83,573200
50,2021-08-20,35.48,36.38,34.9,34.43,34.9,1432900
51,2021-08-23,34.98,37.435,37.36,34.9,37.36,914632
52,2021-08-24,37.66,37.775,37.5,36.68,37.5,1056694
53,2021-08-25,37.34,38.12,37.74,36.42,37.74,790500
54,2021-08-26,37.89,38.68,38.19,37.74,38.19,515500
55,2021-08-27,38.3,39.38,38.97,38.21,38.97,562400
56,2021-08-30,39.27,39.27,38.87,38.32,38.87,553700
57,2021-08-31,39.05,39.05,38.44,37.53,38.44,1184800
58,2021-09-01,37.55,38.65,38.5,37.21,38.5,1227400
59,2021-09-02,38.24,38.7,37.78,36.56,37.78,1143200
60,2021-09-03,37.87,38.59,37.79,37.42,37.79,728800
61,2021-09-07,38.14,39.36,38.89,37.87,38.89,866079
