,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.9,49.11,48.995,48.72,48.295,5761
1,2021-06-11,49.0,49.0797,49.0797,49.0,48.3785,314
2,2021-06-14,49.379,49.38,49.19,49.19,48.4872,955
3,2021-06-15,49.16,49.24,49.1042,49.1042,48.4026,2160
4,2021-06-16,49.1042,49.1042,49.1042,49.1042,48.4026,73
5,2021-06-17,47.55,47.99,47.782,47.55,47.0993,25934
6,2021-06-18,47.06,47.06,46.7878,46.63,46.1193,7272
7,2021-06-21,46.788,46.788,46.788,46.788,46.1191,0
8,2021-06-22,46.788,46.788,46.788,46.788,46.1191,0
9,2021-06-23,47.154,47.154,46.937,46.937,46.266,400
10,2021-06-24,46.92,46.92,46.783,46.783,46.783,500
11,2021-06-25,46.91,46.91,46.895,46.76,46.895,800
12,2021-06-28,46.77,46.77,46.422,46.38,46.422,700
13,2021-06-29,46.86,46.9,46.655,46.52,46.655,6300
14,2021-06-30,46.54,46.56,46.49,46.06,46.49,4300
15,2021-07-01,47.06,47.06,46.68,46.68,46.68,800
16,2021-07-02,46.32,46.647,46.647,46.3,46.647,1100
17,2021-07-06,46.647,46.647,46.647,46.647,46.647,0
18,2021-07-07,46.467,46.467,46.195,46.1,46.195,2800
19,2021-07-08,45.39,45.779,45.561,45.33,45.561,600
20,2021-07-09,45.561,45.561,45.561,45.561,45.561,0
21,2021-07-12,46.52,47.02,46.92,46.52,46.92,500
22,2021-07-13,46.565,46.565,46.498,46.25,46.498,3500
23,2021-07-14,46.48,46.675,46.625,46.48,46.625,400
24,2021-07-15,46.386,46.386,46.138,45.98,46.138,2200
25,2021-07-16,46.138,46.138,46.138,46.138,46.138,0
26,2021-07-19,46.138,46.138,46.138,46.138,46.138,100
27,2021-07-20,46.138,46.138,46.138,46.138,46.138,100
28,2021-07-21,45.77,45.868,45.868,45.77,45.868,400
29,2021-07-22,46.29,46.29,46.29,46.29,46.29,200
30,2021-07-23,46.48,46.504,46.405,46.14,46.405,2500
31,2021-07-26,46.405,46.405,46.405,46.405,46.405,0
32,2021-07-27,46.221,46.63,46.6,46.221,46.6,1500
33,2021-07-28,46.42,46.595,46.595,46.42,46.595,300
34,2021-07-29,46.595,46.595,46.595,46.595,46.595,0
35,2021-07-30,46.595,46.595,46.595,46.595,46.595,0
36,2021-08-02,47.26,47.281,47.196,47.196,47.196,1100
37,2021-08-03,47.01,47.511,47.511,47.01,47.511,2100
38,2021-08-04,48.01,48.01,47.497,47.497,47.497,500
39,2021-08-05,47.497,47.497,47.497,47.497,47.497,0
40,2021-08-06,47.48,47.705,47.695,47.42,47.695,3300
41,2021-08-09,47.493,47.7,47.7,47.493,47.7,500
42,2021-08-10,47.881,47.881,47.79,47.775,47.79,300
43,2021-08-11,48.32,48.34,48.141,48.052,48.141,2500
44,2021-08-12,48.04,48.04,48.04,48.04,48.04,400
45,2021-08-13,48.29,48.88,48.704,48.26,48.704,40400
46,2021-08-16,48.15,48.51,48.51,48.15,48.51,300
47,2021-08-17,48.51,48.51,48.51,48.51,48.51,0
48,2021-08-18,48.43,48.43,47.84,47.75,47.84,6000
49,2021-08-19,47.44,47.6,47.437,47.437,47.437,600
50,2021-08-20,47.437,47.437,47.437,47.437,47.437,0
51,2021-08-23,47.437,47.437,47.437,47.437,47.437,0
52,2021-08-24,48.233,48.335,48.195,48.195,48.195,700
53,2021-08-25,48.35,48.35,48.315,48.315,48.315,200
54,2021-08-26,48.056,48.056,47.97,47.754,47.97,700
55,2021-08-27,48.472,48.77,48.465,48.465,48.465,500
56,2021-08-30,48.63,48.675,48.548,48.548,48.548,500
57,2021-08-31,48.68,48.68,48.415,48.415,48.415,700
58,2021-09-01,48.81,48.81,48.81,48.81,48.81,200
59,2021-09-02,53.58,55.85,48.79,48.574,48.79,1500
60,2021-09-03,48.79,48.79,48.79,48.79,48.79,0
61,2021-09-07,48.8213,48.88,48.59,48.585,48.59,663
