,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.51,8.55,8.51,8.5,8.4069,56848
1,2021-06-11,8.5,8.535,8.52,8.5,8.4167,25308
2,2021-06-14,8.52,8.52,8.4,8.36,8.3314,103956
3,2021-06-15,8.38,8.47,8.39,8.38,8.3215,31665
4,2021-06-16,8.39,8.44,8.39,8.37,8.3215,41908
5,2021-06-17,8.36,8.43,8.39,8.36,8.3215,28506
6,2021-06-18,8.36,8.4328,8.32,8.32,8.2521,58440
7,2021-06-21,8.37,8.37,8.34,8.3,8.2719,37111
8,2021-06-22,8.34,8.39,8.36,8.32,8.2918,97396
9,2021-06-23,8.37,8.37,8.36,8.34,8.2918,24155
10,2021-06-24,8.36,8.36,8.33,8.32,8.262,24864
11,2021-06-25,8.35,8.35,8.19,8.19,8.1232,205526
12,2021-06-28,8.22,8.32,8.31,8.22,8.2422,81167
13,2021-06-29,8.32,8.35,8.32,8.2724,8.2521,44468
14,2021-06-30,8.35,8.35,8.31,8.29,8.2422,27038
15,2021-07-01,8.33,8.349,8.33,8.3,8.262,36813
16,2021-07-02,8.34,8.35,8.32,8.3152,8.2521,71889
17,2021-07-06,8.32,8.33,8.32,8.31,8.2521,53708
18,2021-07-07,8.34,8.34,8.31,8.28,8.2422,83209
19,2021-07-08,8.34,8.34,8.29,8.28,8.2223,65256
20,2021-07-09,8.29,8.34,8.32,8.29,8.2521,45082
21,2021-07-12,8.32,8.38,8.34,8.32,8.2719,69665
22,2021-07-13,8.34,8.37,8.34,8.32,8.2719,37743
23,2021-07-14,8.31,8.38,8.34,8.31,8.3058,110219
24,2021-07-15,8.33,8.38,8.37,8.32,8.3357,25722
25,2021-07-16,8.33,8.46,8.44,8.32,8.4054,60958
26,2021-07-19,8.43,8.43,8.31,8.28,8.2759,31945
27,2021-07-20,8.31,8.39,8.38,8.31,8.3456,38145
28,2021-07-21,8.345,8.38,8.35,8.3,8.3158,64374
29,2021-07-22,8.38,8.39,8.33,8.3006,8.2958,41975
30,2021-07-23,8.33,8.3603,8.28,8.27,8.246,20983
31,2021-07-26,8.31,8.34,8.32,8.292,8.2859,45872
32,2021-07-27,8.35,8.35,8.28,8.28,8.246,17558
33,2021-07-28,8.2866,8.3,8.3,8.27,8.266,24160
34,2021-07-29,8.3,8.3,8.29,8.27,8.256,47956
35,2021-07-30,8.3,8.3,8.29,8.28,8.256,17246
36,2021-08-02,8.31,8.34,8.29,8.28,8.256,46991
37,2021-08-03,8.29,8.31,8.31,8.28,8.2759,32773
38,2021-08-04,8.31,8.32,8.3,8.27,8.266,59402
39,2021-08-05,8.33,8.36,8.35,8.29,8.3158,30622
40,2021-08-06,8.33,8.37,8.3,8.3,8.266,44952
41,2021-08-09,8.32,8.33,8.33,8.3,8.2958,33726
42,2021-08-10,8.28,8.33,8.3,8.28,8.266,40745
43,2021-08-11,8.27,8.305,8.29,8.26,8.256,76420
44,2021-08-12,8.29,8.29,8.27,8.25,8.27,42350
45,2021-08-13,8.29,8.3,8.26,8.245,8.26,45251
46,2021-08-16,8.26,8.29,8.25,8.25,8.25,27314
47,2021-08-17,8.26,8.29,8.29,8.2511,8.29,18292
48,2021-08-18,8.26,8.2734,8.25,8.25,8.25,6041
49,2021-08-19,8.25,8.29,8.26,8.25,8.26,19233
50,2021-08-20,8.24,8.28,8.27,8.24,8.27,19932
51,2021-08-23,8.2863,8.29,8.28,8.26,8.28,15287
52,2021-08-24,8.25,8.28,8.26,8.25,8.26,56624
53,2021-08-25,8.25,8.27,8.25,8.21,8.25,68142
54,2021-08-26,8.27,8.28,8.24,8.24,8.24,86712
55,2021-08-27,8.25,8.33,8.29,8.24,8.29,46500
56,2021-08-30,8.32,8.32,8.24,8.24,8.24,42800
57,2021-08-31,8.23,8.269,8.24,8.23,8.24,59500
58,2021-09-01,8.24,8.29,8.24,8.23,8.24,32000
59,2021-09-02,8.26,8.3,8.27,8.24,8.27,32900
60,2021-09-03,8.296,8.296,8.23,8.23,8.23,13500
61,2021-09-07,8.25,8.29,8.27,8.25,8.27,21606
