,date,open,high,close,low,adjusted_close,volume
0,2021-06-18,19.0,19.0,17.24,16.16,17.24,3058100
1,2021-06-21,17.55,18.53,18.22,17.33,18.22,747400
2,2021-06-22,18.5,18.51,18.005,17.8,18.005,264600
3,2021-06-23,18.53,18.7,18.17,18.02,18.17,592400
4,2021-06-24,18.26,18.88,18.85,18.26,18.85,404400
5,2021-06-25,19.23,19.41,19.02,18.24,19.02,488700
6,2021-06-28,18.4,19.33,18.99,18.25,18.99,259900
7,2021-06-29,18.82,19.85,19.54,18.762,19.54,461400
8,2021-06-30,19.7,20.17,19.9,19.64,19.9,582800
9,2021-07-01,19.98,20.03,19.67,19.42,19.67,185500
10,2021-07-02,19.67,20.09,19.9,19.5,19.9,367800
11,2021-07-06,19.65,19.94,19.78,19.546,19.78,246700
12,2021-07-07,19.8,20.19,18.94,18.81,18.94,277800
13,2021-07-08,18.95,19.27,18.98,18.55,18.98,222800
14,2021-07-09,19.28,21.53,21.01,19.11,21.01,1116400
15,2021-07-12,21.1,22.68,22.49,21.0,22.49,615000
16,2021-07-13,22.53,22.71,22.63,21.79,22.63,393000
17,2021-07-14,22.04,22.5,21.14,20.85,21.14,606600
18,2021-07-15,20.36,21.15,20.51,20.011,20.51,407000
19,2021-07-16,20.0,20.52,20.06,19.846,20.06,260300
20,2021-07-19,18.87,19.53,19.33,18.53,19.33,333800
21,2021-07-20,19.5,20.57,20.28,19.5,20.28,173000
22,2021-07-21,20.58,20.87,20.48,20.23,20.48,114400
23,2021-07-22,20.92,21.695,21.31,20.86,21.31,227800
24,2021-07-23,21.06,21.94,21.83,21.05,21.83,312200
25,2021-07-26,21.54,22.58,22.51,21.47,22.51,297300
26,2021-07-27,22.25,23.52,23.45,22.11,23.45,367100
27,2021-07-28,22.895,23.76,23.25,22.89,23.25,382600
28,2021-07-29,22.77,22.79,21.72,21.53,21.72,274500
29,2021-07-30,21.35,22.16,22.01,21.28,22.01,143900
30,2021-08-02,22.46,22.72,22.36,22.21,22.36,196500
31,2021-08-03,22.47,22.47,21.76,21.72,21.76,146200
32,2021-08-04,21.73,21.957,21.71,21.595,21.71,60500
33,2021-08-05,21.91,22.048,21.68,21.55,21.68,102800
34,2021-08-06,22.08,22.17,22.08,21.73,22.08,196200
35,2021-08-09,21.69,22.09,22.0,21.59,22.0,69800
36,2021-08-10,22.1,22.16,21.84,21.78,21.84,61000
37,2021-08-11,21.77,22.798,22.33,21.684,22.33,234100
38,2021-08-12,22.4,22.57,22.26,21.83,22.26,195400
39,2021-08-13,22.01,22.01,20.44,20.02,20.44,389200
40,2021-08-16,20.04,20.52,19.76,19.71,19.76,94000
41,2021-08-17,19.69,19.7,19.36,19.0,19.36,209500
42,2021-08-18,20.04,20.25,19.88,19.65,19.88,130300
43,2021-08-19,21.46,22.424,21.72,20.77,21.72,542900
44,2021-08-20,21.7,22.53,22.31,21.7,22.31,338000
45,2021-08-23,21.97,22.675,21.74,21.7,21.74,342700
46,2021-08-24,21.99,22.22,22.12,21.7,22.12,124800
47,2021-08-25,22.23,22.23,21.86,21.76,21.86,73300
48,2021-08-26,21.9,22.0,21.11,21.07,21.11,184900
49,2021-08-27,21.07,21.19,20.5,20.43,20.5,146600
50,2021-08-30,20.64,20.64,20.12,19.76,20.12,146000
51,2021-08-31,20.23,20.47,20.17,20.01,20.17,96000
52,2021-09-01,20.81,21.5,20.9,20.76,20.9,180700
53,2021-09-02,21.5,22.49,22.45,21.49,22.45,298000
54,2021-09-03,22.5,22.66,22.0,21.941,22.0,156600
55,2021-09-07,21.67,21.74,21.17,21.13,21.17,70782
