,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.1,3.14,3.04,3.01,3.04,124200
1,2021-06-11,3.01,3.11,3.05,2.98,3.05,222200
2,2021-06-14,3.04,3.14,2.95,2.9,2.95,160900
3,2021-06-15,2.9,3.12,3.07,2.9,3.07,262800
4,2021-06-16,3.12,3.25,3.12,3.0,3.12,1381500
5,2021-06-17,3.12,3.12,2.88,2.82,2.88,245100
6,2021-06-18,2.85,2.97,2.87,2.76,2.87,350200
7,2021-06-21,2.87,3.33,3.22,2.85,3.22,5284200
8,2021-06-22,3.13,3.17,2.97,2.84,2.97,686900
9,2021-06-23,3.05,3.22,3.14,3.0,3.14,520300
10,2021-06-24,3.12,3.38,3.36,3.08,3.36,834100
11,2021-06-25,3.36,3.45,3.32,3.15,3.32,1320800
12,2021-06-28,3.3,3.33,3.19,3.13,3.19,311100
13,2021-06-29,3.16,3.29,3.1,3.06,3.1,236300
14,2021-06-30,3.14,3.36,3.31,3.05,3.31,1337600
15,2021-07-01,3.36,3.59,3.33,3.21,3.33,4718200
16,2021-07-02,3.36,3.37,2.97,2.93,2.97,933600
17,2021-07-06,3.08,3.11,2.66,2.59,2.66,2215700
18,2021-07-07,2.72,2.77,2.36,2.32,2.36,866200
19,2021-07-08,2.24,2.54,2.46,2.23,2.46,719800
20,2021-07-09,2.43,2.7,2.7,2.43,2.7,646300
21,2021-07-12,2.71,2.72,2.48,2.46,2.48,305300
22,2021-07-13,2.58,2.64,2.57,2.34,2.57,355400
23,2021-07-14,2.56,2.97,2.5,2.42,2.5,3598800
24,2021-07-15,2.44,2.47,2.27,2.23,2.27,385100
25,2021-07-16,2.28,2.3,2.19,2.16,2.19,246500
26,2021-07-19,2.06,2.14,2.11,2.0,2.11,199700
27,2021-07-20,2.11,2.22,2.17,2.06,2.17,157100
28,2021-07-21,2.22,2.31,2.26,2.2,2.26,171000
29,2021-07-22,2.37,2.44,2.42,2.3,2.42,347300
30,2021-07-23,2.4,2.43,2.35,2.31,2.35,79900
31,2021-07-26,2.36,2.47,2.4,2.34,2.4,94300
32,2021-07-27,2.37,2.38,2.33,2.24,2.33,54100
33,2021-07-28,2.32,2.43,2.33,2.27,2.33,88700
34,2021-07-29,2.28,2.47,2.38,2.28,2.38,157700
35,2021-07-30,2.39,2.4,2.32,2.29,2.32,79000
36,2021-08-02,2.32,2.39,2.34,2.27,2.34,56400
37,2021-08-03,2.33,2.38,2.31,2.29,2.31,58500
38,2021-08-04,2.29,2.31,2.23,2.21,2.23,48700
39,2021-08-05,2.22,2.3,2.27,2.22,2.27,76800
40,2021-08-06,2.25,2.34,2.32,2.2,2.32,105700
41,2021-08-09,2.41,2.43,2.42,2.31,2.42,117200
42,2021-08-10,2.4,2.42,2.28,2.27,2.28,93300
43,2021-08-11,2.47,2.98,2.34,2.24,2.34,4238200
44,2021-08-12,2.34,2.42,2.25,2.19,2.25,340400
45,2021-08-13,2.2,2.35,2.22,2.15,2.22,123400
46,2021-08-16,2.2,2.22,2.15,2.13,2.15,77300
47,2021-08-17,2.13,2.2,2.15,2.13,2.15,43400
48,2021-08-18,2.15,2.2,2.17,2.15,2.17,23700
49,2021-08-19,2.14,2.16,2.1,2.01,2.1,118700
50,2021-08-20,2.05,2.24,2.07,2.05,2.07,83600
51,2021-08-23,2.17,2.23,2.2,2.13,2.2,61300
52,2021-08-24,2.22,2.37,2.33,2.22,2.33,203600
53,2021-08-25,2.33,2.35,2.28,2.25,2.28,64000
54,2021-08-26,2.26,2.37,2.21,2.18,2.21,88600
55,2021-08-27,2.2,2.37,2.34,2.2,2.34,89000
56,2021-08-30,2.33,2.45,2.39,2.24,2.39,185100
57,2021-08-31,2.38,2.47,2.46,2.38,2.46,71500
58,2021-09-01,2.44,2.48,2.43,2.33,2.43,283300
59,2021-09-02,2.56,2.56,2.39,2.36,2.39,132300
60,2021-09-03,2.36,2.58,2.55,2.36,2.55,191300
61,2021-09-07,2.55,2.565,2.48,2.42,2.48,127782
