,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,140.24,140.59,137.49,137.1,137.2556,600624
1,2021-06-11,138.23,139.66,139.02,137.86,138.783,387254
2,2021-06-14,138.38,141.57,138.09,137.4286,137.8546,603532
3,2021-06-15,138.72,139.22,138.32,137.01,138.0842,941307
4,2021-06-16,137.68,141.61,140.82,136.21,140.58,684183
5,2021-06-17,142.26,142.5095,139.25,137.4,139.0126,881312
6,2021-06-18,137.86,138.79,134.61,134.47,134.3806,1123469
7,2021-06-21,135.91,140.78,140.53,135.39,140.2905,615393
8,2021-06-22,140.45,140.53,137.65,137.61,137.4154,761764
9,2021-06-23,136.59,138.92,138.62,135.98,138.3837,814666
10,2021-06-24,138.79,140.26,139.31,137.91,139.0725,647168
11,2021-06-25,139.88,142.81,142.57,139.44,142.327,2294516
12,2021-06-28,142.57,142.95,137.15,136.685,136.9162,600328
13,2021-06-29,138.61,138.9024,135.54,134.825,135.309,874093
14,2021-06-30,134.52,135.98,134.98,134.34,134.7499,433874
15,2021-07-01,136.58,141.32,140.83,136.5,140.59,759692
16,2021-07-02,140.54,141.1,139.99,137.73,139.7514,655782
17,2021-07-06,139.58,139.58,137.04,135.67,136.8064,853434
18,2021-07-07,136.21,138.21,137.12,135.34,136.8863,331035
19,2021-07-08,133.74,135.26,133.03,132.04,132.8032,725541
20,2021-07-09,135.13,137.91,137.87,133.69,137.635,504305
21,2021-07-12,137.08,140.31,139.34,136.685,139.1025,485350
22,2021-07-13,139.19,140.2,136.69,136.6,136.457,311215
23,2021-07-14,136.74,138.12,135.0,132.55,134.7699,905053
24,2021-07-15,133.73,136.03,134.71,132.98,134.4804,393886
25,2021-07-16,135.68,135.68,132.29,131.965,132.0645,361888
26,2021-07-19,129.2,129.88,127.58,127.03,127.3625,644266
27,2021-07-20,127.94,134.6,133.94,127.94,133.7117,779881
28,2021-07-21,135.63,139.05,138.68,135.38,138.4436,459840
29,2021-07-22,138.28,138.31,136.71,135.605,136.477,332120
30,2021-07-23,137.65,139.48,139.02,137.65,138.783,462998
31,2021-07-26,138.88,140.53,139.32,138.53,139.0825,300726
32,2021-07-27,137.96,139.6799,139.14,136.62,138.9028,389737
33,2021-07-28,139.89,141.0,140.32,138.21,140.0808,379369
34,2021-07-29,141.68,144.22,143.95,140.4643,143.7046,526199
35,2021-07-30,145.0,147.39,141.04,140.61,140.7996,773539
36,2021-08-02,142.46,144.785,138.32,137.96,138.0842,852548
37,2021-08-03,139.03,139.03,136.95,134.97,136.7166,424489
38,2021-08-04,135.88,137.27,136.29,135.04,136.0577,380837
39,2021-08-05,136.81,141.72,141.3,136.29,141.0592,449316
40,2021-08-06,143.4,144.85,144.85,141.95,144.6031,430009
41,2021-08-09,144.73,146.4,145.29,143.59,145.0423,285900
42,2021-08-10,143.64,147.37,145.32,143.6,145.0723,361400
43,2021-08-11,145.4,146.97,146.67,144.32,146.42,410100
44,2021-08-12,146.54,148.67,148.19,145.82,148.19,371400
45,2021-08-13,148.13,148.22,146.39,146.1,146.39,324200
46,2021-08-16,143.98,145.7,145.01,142.61,145.01,241900
47,2021-08-17,143.95,143.95,142.56,140.95,142.56,586700
48,2021-08-18,141.5,143.5,141.64,140.51,141.64,460700
49,2021-08-19,139.38,141.23,139.47,137.59,139.47,357600
50,2021-08-20,139.24,143.44,142.56,139.24,142.56,309100
51,2021-08-23,143.36,145.56,144.69,143.26,144.69,399400
52,2021-08-24,144.57,146.75,145.98,143.46,145.98,245700
53,2021-08-25,145.9,149.77,148.37,145.9,148.37,281800
54,2021-08-26,148.78,149.35,147.48,147.37,147.48,262000
55,2021-08-27,147.55,151.43,150.89,147.55,150.89,240800
56,2021-08-30,151.47,151.67,148.4,147.66,148.4,351600
57,2021-08-31,148.59,149.8,147.85,147.5,147.85,248900
58,2021-09-01,147.84,149.97,149.29,146.19,149.29,315600
59,2021-09-02,149.86,151.31,150.03,149.01,150.03,264300
60,2021-09-03,149.99,151.15,149.79,148.5,149.79,241600
61,2021-09-07,149.78,150.81,147.69,147.44,147.69,276466
