,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.37,48.5,47.28,47.105,46.9859,227727
1,2021-06-11,47.4,48.23,47.71,47.23,47.4132,247305
2,2021-06-14,47.89,48.135,47.17,46.79,46.8765,240059
3,2021-06-15,47.15,47.71,47.42,46.57,47.125,161716
4,2021-06-16,47.29,47.84,47.7,46.72,47.4032,254177
5,2021-06-17,47.86,47.86,45.58,45.21,45.2964,365679
6,2021-06-18,44.85,45.05,43.61,43.39,43.3387,515722
7,2021-06-21,44.2,45.6504,45.28,44.01,44.9983,303948
8,2021-06-22,45.19,46.06,45.86,44.41,45.5747,567197
9,2021-06-23,45.98,46.18,44.99,44.98,44.7101,277383
10,2021-06-24,45.26,46.73,46.63,45.11,46.3399,224256
11,2021-06-25,46.73,47.24,45.83,45.83,45.5449,442995
12,2021-06-28,45.83,45.83,44.93,44.36,44.6505,205894
13,2021-06-29,45.17,45.37,42.77,42.39,42.5039,582568
14,2021-06-30,42.32,43.8204,43.58,41.9,43.3089,396773
15,2021-07-01,44.0,44.1,43.44,43.1,43.1698,266556
16,2021-07-02,43.53,43.57,41.94,41.84,41.6791,327179
17,2021-07-06,41.79,41.79,41.24,39.86,40.9834,475755
18,2021-07-07,41.05,41.5,40.75,40.04,40.4965,541139
19,2021-07-08,39.87,40.97,40.04,39.03,39.7909,520990
20,2021-07-09,41.83,44.2147,43.27,41.37,43.0008,751378
21,2021-07-12,44.79,45.78,43.59,43.37,43.3188,1046609
22,2021-07-13,43.22,43.66,43.06,42.84,42.7921,400685
23,2021-07-14,43.3,43.86,43.33,42.53,43.0604,374306
24,2021-07-15,42.75,43.74,43.05,42.62,42.7822,361411
25,2021-07-16,43.55,43.63,40.94,40.87,40.6853,493544
26,2021-07-19,42.12,42.12,40.05,39.675,39.8008,744843
27,2021-07-20,40.05,42.42,41.98,39.75,41.7188,404104
28,2021-07-21,42.62,43.44,42.99,42.48,42.7226,238468
29,2021-07-22,42.96,42.96,41.91,41.8317,41.6493,207520
30,2021-07-23,42.5,42.75,42.21,42.02,41.9474,229181
31,2021-07-26,43.25,44.05,43.4,42.76,43.13,318100
32,2021-07-27,42.58,42.7,42.41,41.76,42.41,237300
33,2021-07-28,42.49,43.23,43.02,41.67,43.02,260800
34,2021-07-29,43.56,44.03,43.47,43.11,43.47,131000
35,2021-07-30,43.09,43.86,42.8,42.38,42.8,284700
36,2021-08-02,43.06,44.07,42.04,41.96,42.04,196100
37,2021-08-03,42.39,43.53,43.2,41.97,43.2,250400
38,2021-08-04,42.85,43.28,42.28,42.26,42.28,206800
39,2021-08-05,42.64,43.14,42.89,42.43,42.89,271700
40,2021-08-06,43.36,44.05,43.57,43.14,43.57,166300
41,2021-08-09,43.22,44.02,43.51,43.0,43.51,262000
42,2021-08-10,43.6,44.96,44.84,43.53,44.84,437000
43,2021-08-11,44.87,46.35,46.32,44.15,46.32,268200
44,2021-08-12,46.3,46.49,45.36,45.15,45.36,175800
45,2021-08-13,45.16,45.52,45.06,44.55,45.06,146400
46,2021-08-16,44.47,45.31,44.39,43.79,44.39,162300
47,2021-08-17,44.01,44.27,43.95,43.27,43.95,293600
48,2021-08-18,44.0,44.15,42.77,42.68,42.77,401800
49,2021-08-19,41.87,42.5,41.17,40.86,41.17,305600
50,2021-08-20,41.02,41.73,41.6,40.75,41.6,182800
51,2021-08-23,42.02,43.1,43.0,41.86,43.0,148245
52,2021-08-24,43.25,43.78,43.25,42.72,43.25,143261
53,2021-08-25,43.48,44.08,43.55,43.06,43.55,150200
54,2021-08-26,44.16,44.72,43.96,43.92,43.96,188500
55,2021-08-27,44.02,45.76,45.26,44.02,45.26,192000
56,2021-08-30,45.52,45.52,44.44,44.36,44.44,225200
57,2021-08-31,44.82,45.41,44.1,43.81,44.1,215200
58,2021-09-01,44.27,44.45,44.08,43.53,44.08,165000
59,2021-09-02,44.38,45.7,45.18,44.08,45.18,216900
60,2021-09-03,45.0,45.59,44.89,44.69,44.89,169700
61,2021-09-07,44.8,45.34,45.06,44.6,45.06,195825
