,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.8,24.0,23.44,23.32,21.04,671100
1,2021-06-11,19.06,19.77,19.06,18.73,19.06,1557200
2,2021-06-14,19.23,19.52,18.67,18.57,18.67,1168720
3,2021-06-15,18.75,19.32,18.71,18.45,18.71,1279756
4,2021-06-16,18.6,19.78,19.59,18.47,19.59,899600
5,2021-06-17,19.67,19.93,18.5,18.18,18.5,1063800
6,2021-06-18,18.04,18.31,17.34,17.09,17.34,2706900
7,2021-06-21,17.37,18.76,18.73,17.35,18.73,1006100
8,2021-06-22,18.75,19.3,19.28,18.23,19.28,664000
9,2021-06-23,19.5,19.69,19.16,19.11,19.16,563900
10,2021-06-24,19.13,19.43,19.04,18.61,19.04,483300
11,2021-06-25,19.1,20.1,20.02,18.96,20.02,1498500
12,2021-06-28,19.8,19.89,18.37,18.23,18.37,1170800
13,2021-06-29,18.57,18.82,17.79,17.78,17.79,791800
14,2021-06-30,17.9,18.15,17.96,17.75,17.96,437500
15,2021-07-01,18.44,18.7,17.64,17.61,17.64,924900
16,2021-07-02,17.82,17.82,17.5,17.25,17.5,741100
17,2021-07-06,17.25,17.47,16.82,16.69,16.82,917200
18,2021-07-07,16.73,16.94,16.44,15.95,16.44,674200
19,2021-07-08,15.94,16.48,16.12,15.91,16.12,577100
20,2021-07-09,16.39,16.66,16.43,16.13,16.43,1124300
21,2021-07-12,16.35,16.38,16.06,15.82,16.06,638600
22,2021-07-13,15.86,16.03,15.74,15.43,15.74,849000
23,2021-07-14,15.71,16.0,15.16,15.11,15.16,886800
24,2021-07-15,14.54,15.14,14.56,14.41,14.56,1432500
25,2021-07-16,14.83,14.98,13.8,13.74,13.8,1515000
26,2021-07-19,13.01,13.42,12.93,12.7389,12.93,1224984
27,2021-07-20,12.93,13.37,13.17,12.8,13.17,1277550
28,2021-07-21,13.49,14.03,13.93,13.43,13.93,1115300
29,2021-07-22,13.97,13.97,13.26,13.19,13.26,598900
30,2021-07-23,13.29,13.29,13.15,12.92,13.15,696500
31,2021-07-26,13.18,14.05,14.01,13.18,14.01,886500
32,2021-07-27,13.8,13.85,13.6,13.46,13.6,448600
33,2021-07-28,13.82,14.18,13.91,13.58,13.91,563700
34,2021-07-29,14.21,14.3,13.91,13.82,13.91,688400
35,2021-07-30,13.87,13.99,13.66,13.44,13.66,816500
36,2021-08-02,13.67,14.27,13.53,13.45,13.53,1181700
37,2021-08-03,13.59,14.1,14.01,13.35,14.01,1084300
38,2021-08-04,13.72,13.72,12.84,12.82,12.84,1058300
39,2021-08-05,13.01,13.43,12.9,12.83,12.9,613700
40,2021-08-06,13.2,13.32,12.88,12.71,12.88,554000
41,2021-08-09,12.65,12.75,12.57,12.28,12.57,552800
42,2021-08-10,12.73,12.98,12.81,12.63,12.81,506900
43,2021-08-11,12.65,13.08,13.04,12.44,13.04,811500
44,2021-08-12,13.0,13.39,13.33,12.87,13.33,658500
45,2021-08-13,13.32,13.63,13.12,13.11,13.12,602100
46,2021-08-16,12.79,12.83,12.31,12.2,12.31,899000
47,2021-08-17,12.14,12.6,12.44,12.1,12.44,882700
48,2021-08-18,12.55,12.9,12.39,12.35,12.39,1417200
49,2021-08-19,12.06,12.16,11.46,11.38,11.46,1272900
50,2021-08-20,11.38,12.17,11.83,11.22,11.83,1438500
51,2021-08-23,12.27,12.96,12.82,12.25,12.82,997400
52,2021-08-24,12.93,13.43,13.31,12.92,13.31,1093200
53,2021-08-25,13.16,13.78,13.62,13.03,13.62,509700
54,2021-08-26,12.93,13.52,13.24,12.93,13.24,1091700
55,2021-08-27,13.41,14.46,14.27,13.38,14.27,881600
56,2021-08-30,14.46,14.62,14.13,14.11,14.13,756000
57,2021-08-31,13.94,14.62,14.4,13.94,14.4,1111400
58,2021-09-01,14.41,14.46,13.82,13.69,13.82,767900
59,2021-09-02,14.01,14.22,13.89,13.73,13.89,847700
60,2021-09-03,13.93,14.17,13.74,13.6,13.74,467800
61,2021-09-07,13.52,14.25,14.08,13.52,14.08,514165
