,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.03,1.05,1.005,0.973,12.5625,324383
1,2021-06-11,0.9939,1.01,1.0,0.97,12.5,186018
2,2021-06-14,1.01,1.02,0.99,0.98,12.375,415080
3,2021-06-15,0.99,0.99,0.961,0.961,12.0125,170740
4,2021-06-16,0.965,0.98,0.94,0.94,11.75,97120
5,2021-06-17,0.947,0.9899,0.9422,0.941,11.7775,175982
6,2021-06-18,0.95,0.97,0.956,0.9413,11.95,121028
7,2021-06-21,0.9596,0.96,0.946,0.936,11.825,78704
8,2021-06-22,0.94,0.97,0.932,0.93,11.65,88364
9,2021-06-23,0.9418,0.96,0.9406,0.9323,11.7575,67287
10,2021-06-24,0.95,0.97,0.9411,0.935,11.7638,79351
11,2021-06-25,0.92,0.95,0.9426,0.92,11.7825,89479
12,2021-06-28,0.97,0.97,0.94,0.93,11.75,123467
13,2021-06-29,0.93,1.08,0.96,0.93,12.0,450438
14,2021-06-30,0.98,1.01,1.0,0.95,12.5,437447
15,2021-07-01,0.9522,1.0,0.9957,0.9522,12.4463,117824
16,2021-07-02,1.0,1.0,0.97,0.93,12.125,396937
17,2021-07-06,0.93,0.9639,0.9402,0.93,11.7525,169782
18,2021-07-07,0.9632,0.98,0.93,0.92,11.625,177471
19,2021-07-08,0.9201,0.93,0.904,0.8527,11.3,253390
20,2021-07-09,0.9042,0.93,0.9102,0.8566,11.3775,150099
21,2021-07-12,0.89,0.93,0.91,0.89,11.375,55205
22,2021-07-13,0.9,0.913,0.9021,0.8901,11.2763,90091
23,2021-07-14,0.9,0.9292,0.871,0.8702,10.8875,120463
24,2021-07-15,0.91,0.91,0.8634,0.8607,10.7925,116484
25,2021-07-16,0.9,0.9078,0.831,0.8,10.3875,181253
26,2021-07-19,0.82,0.825,0.7978,0.775,9.9725,168847
27,2021-07-20,0.7968,0.808,0.7524,0.7321,9.405,237304
28,2021-07-21,0.7627,0.8,0.7562,0.755,9.4525,151739
29,2021-07-22,0.7781,0.807,0.7872,0.762,9.84,60040
30,2021-07-23,0.7776,0.7776,0.7,0.7,8.75,611571
31,2021-07-26,0.7001,0.7299,0.7,0.7,8.75,198012
32,2021-07-27,0.7,0.7,0.5881,0.5675,7.3513,735489
33,2021-07-28,0.62,0.6599,0.65,0.5976,8.125,199154
34,2021-07-29,0.67,0.69,0.65,0.63,8.125,117954
35,2021-07-30,0.6653,0.6698,0.5909,0.5729,7.3863,159010
36,2021-08-02,0.6192,0.6301,0.6301,0.61,7.8763,180071
37,2021-08-03,0.61,0.64,0.64,0.5923,8.0,1227705
38,2021-08-04,0.6318,0.84,0.675,0.601,8.4375,5143491
39,2021-08-05,0.62,0.6586,0.6552,0.62,8.19,588479
40,2021-08-06,0.6419,0.6646,0.64,0.6131,8.0,706169
41,2021-08-09,0.63,0.6683,0.64,0.6236,8.0,465001
42,2021-08-10,0.652,0.6869,0.651,0.644,8.1375,182041
43,2021-08-11,0.6406,0.67,0.6397,0.6332,7.9963,131626
44,2021-08-12,0.64,0.67,0.611,0.6054,7.6375,353891
45,2021-08-13,0.61,0.61,0.5801,0.58,7.2513,151745
46,2021-08-16,0.6001,0.63,0.6,0.59,7.5,328471
47,2021-08-17,0.6,0.6017,0.577,0.55,7.2125,245951
48,2021-08-18,0.62,0.62,0.591,0.5637,7.3875,326881
49,2021-08-19,0.5908,0.62,0.6,0.5552,7.5,340250
50,2021-08-20,0.57,0.6199,0.6,0.5601,7.5,479432
51,2021-08-23,0.59,0.59,0.5363,0.4801,6.7038,960574
52,2021-08-24,0.5109,0.6269,0.525,0.5109,6.5625,2006014
53,2021-08-25,0.54,0.55,0.5101,0.5098,6.3763,560195
54,2021-08-26,0.53,0.55,0.51,0.503,6.375,252728
55,2021-08-27,0.4911,0.5399,0.515,0.4911,6.4375,180533
56,2021-08-30,6.375,6.75,6.5,6.1875,6.5,36424
57,2021-08-31,7.37,8.42,6.689,6.57,6.689,842500
58,2021-09-01,6.5,6.813,6.66,6.01,6.66,167000
59,2021-09-02,6.55,6.671,6.32,6.264,6.32,34600
60,2021-09-03,6.2,6.46,6.18,6.01,6.18,55800
61,2021-09-07,6.2,6.49,6.12,6.12,6.12,47505
