,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.75,27.18,26.88,26.75,26.6858,9661
1,2021-06-11,26.8,27.397,26.73,26.49,26.5369,31364
2,2021-06-14,26.7,26.98,26.87,26.45,26.6759,12718
3,2021-06-15,26.66,27.13,27.1,26.66,26.9042,12993
4,2021-06-16,27.0,27.78,27.78,27.0,27.5793,20238
5,2021-06-17,27.1,27.69,27.1,27.0,26.9042,18180
6,2021-06-18,27.0,27.75,27.75,26.95,27.5495,52479
7,2021-06-21,27.62,27.62,27.18,27.0,26.9836,26878
8,2021-06-22,27.03,27.7,27.3,27.01,27.1027,27802
9,2021-06-23,27.35,27.42,27.1,27.0,26.9042,25001
10,2021-06-24,27.01,27.22,27.07,27.0,26.8744,25142
11,2021-06-25,27.02,27.48,27.2,26.2073,27.0035,487765
12,2021-06-28,27.1,27.3155,27.2,27.0,27.0035,9883
13,2021-06-29,27.01,27.08,27.07,27.0,26.8744,15760
14,2021-06-30,27.045,27.43,27.01,27.0,26.8148,6739
15,2021-07-01,27.38,27.425,27.11,27.02,26.9141,3654
16,2021-07-02,27.25,27.25,27.04,27.02,26.8446,2450
17,2021-07-06,27.05,27.1208,27.0,26.94,26.8049,14535
18,2021-07-07,27.0,27.36,27.0,26.965,26.8049,15934
19,2021-07-08,27.0,27.7326,26.97,26.81,26.7751,26304
20,2021-07-09,27.01,27.4299,27.22,27.0,27.0233,6799
21,2021-07-12,27.0,27.94,27.37,27.0,27.1722,22175
22,2021-07-13,27.43,27.82,27.39,27.03,27.1921,3855
23,2021-07-14,27.1348,27.28,27.21,27.1348,27.0134,1277
24,2021-07-15,27.17,28.14,28.14,27.17,27.9367,7561
25,2021-07-16,27.74,28.2499,27.57,27.51,27.3708,6709
26,2021-07-19,27.5,27.72,27.52,27.48,27.3212,12652
27,2021-07-20,28.19,28.25,27.51,27.51,27.3112,7994
28,2021-07-21,27.9851,28.09,27.69,27.69,27.4899,8052
29,2021-07-22,27.55,28.205,27.64,27.5101,27.4403,2144
30,2021-07-23,27.85,28.1564,27.89,27.21,27.6885,5250
31,2021-07-26,27.8605,27.87,27.87,27.8605,27.6686,314
32,2021-07-27,27.5,27.85,27.85,27.5,27.6488,4153
33,2021-07-28,28.0,28.0,27.8,27.5,27.5991,2315
34,2021-07-29,28.22,28.22,27.62,27.62,27.4204,2430
35,2021-07-30,27.75,27.75,27.7487,27.7487,27.5482,1097
36,2021-08-02,27.55,27.55,27.41,27.41,27.212,1581
37,2021-08-03,27.5,28.2499,28.2499,27.5,28.0458,2493
38,2021-08-04,27.89,27.89,27.64,27.64,27.4403,850
39,2021-08-05,27.51,27.75,27.6,27.5,27.4006,2948
40,2021-08-06,28.1,28.15,27.8006,27.61,27.5997,3239
41,2021-08-09,27.72,27.89,27.68,27.68,27.48,3800
42,2021-08-10,27.5,27.84,27.55,27.5,27.55,3500
43,2021-08-11,27.71,27.71,27.5,27.5,27.5,11100
44,2021-08-12,27.47,27.8,27.7,27.35,27.7,14400
45,2021-08-13,27.51,27.65,27.5,27.5,27.5,4500
46,2021-08-16,27.51,27.85,27.71,27.5,27.71,6100
47,2021-08-17,27.51,27.84,27.73,27.5,27.73,6200
48,2021-08-18,27.54,27.8,27.5,27.5,27.5,3200
49,2021-08-19,27.5,27.8,27.5,27.18,27.5,24900
50,2021-08-20,27.5,27.8,27.62,27.5,27.62,3100
51,2021-08-23,27.73,27.8,27.8,27.5,27.8,4900
52,2021-08-24,27.64,27.64,27.64,27.64,27.64,600
53,2021-08-25,27.85,27.85,27.64,27.64,27.64,1000
54,2021-08-26,27.82,27.85,27.85,27.66,27.85,2200
55,2021-08-27,27.62,27.62,27.62,27.62,27.62,800
56,2021-08-30,27.62,27.62,27.62,27.62,27.62,1000
57,2021-08-31,27.63,27.69,27.68,27.63,27.68,700
58,2021-09-01,28.0,28.0,27.8,27.51,27.8,11500
59,2021-09-02,27.83,27.83,27.61,27.53,27.61,9300
60,2021-09-03,27.68,27.7,27.7,27.5,27.7,4100
61,2021-09-07,27.54,27.6899,27.6899,27.5,27.6899,692
