,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.0,23.5,22.72,22.57,22.72,329000
1,2021-06-11,22.97,23.1,22.45,22.31,22.45,279500
2,2021-06-14,22.45,22.57,22.14,21.83,22.14,434000
3,2021-06-15,22.13,22.13,21.92,21.43,21.92,352600
4,2021-06-16,21.85,22.0,21.83,21.52,21.83,250300
5,2021-06-17,21.77,21.97,21.05,20.95,21.05,545400
6,2021-06-18,20.61,20.79,20.38,19.93,20.38,899200
7,2021-06-21,20.35,20.73,20.43,20.26,20.43,341200
8,2021-06-22,20.55,20.76,20.71,20.16,20.71,247700
9,2021-06-23,20.79,21.11,20.95,20.65,20.95,322500
10,2021-06-24,21.24,21.45,21.18,20.91,21.18,304300
11,2021-06-25,21.35,21.56,20.9,20.9,20.9,511500
12,2021-06-28,20.94,21.23,21.1,20.66,21.1,364010
13,2021-06-29,21.16,21.5299,20.96,20.88,20.96,280933
14,2021-06-30,20.76,21.24,21.1,20.7476,21.1,274611
15,2021-07-01,21.35,21.39,21.37,20.75,21.37,313800
16,2021-07-02,21.4,21.5,20.9,20.71,20.9,253000
17,2021-07-06,21.0,21.0,20.42,20.1,20.42,352700
18,2021-07-07,20.38,20.85,20.43,20.19,20.43,271900
19,2021-07-08,19.95,20.27,19.89,19.44,19.89,298600
20,2021-07-09,20.1,20.4,20.19,20.0,20.19,233100
21,2021-07-12,19.97,20.0,19.88,19.6,19.88,312400
22,2021-07-13,19.76,19.98,19.02,19.02,19.02,531000
23,2021-07-14,19.13,19.4,18.94,18.79,18.94,400800
24,2021-07-15,18.73,19.05,18.87,18.42,18.87,279100
25,2021-07-16,19.06,19.21,18.14,18.03,18.14,461700
26,2021-07-19,17.84,18.42,18.13,17.45,18.13,459000
27,2021-07-20,18.29,19.1,18.81,18.05,18.81,334100
28,2021-07-21,18.87,19.33,18.97,18.7,18.97,300000
29,2021-07-22,19.1,19.42,18.79,18.62,18.79,255800
30,2021-07-23,18.63,19.11,19.01,18.59,19.01,242600
31,2021-07-26,18.98,19.19,18.97,18.65,18.97,235200
32,2021-07-27,18.88,19.0,18.97,18.63,18.97,268400
33,2021-07-28,19.15,19.35,19.07,18.75,19.07,245800
34,2021-07-29,19.05,19.46,19.17,19.04,19.17,228700
35,2021-07-30,19.11,19.49,19.08,18.98,19.08,186000
36,2021-08-02,19.23,19.48,19.33,18.94,19.33,333000
37,2021-08-03,19.45,19.45,19.13,18.96,19.13,438000
38,2021-08-04,19.42,20.33,20.03,18.83,20.03,949700
39,2021-08-05,20.12,20.64,19.87,19.68,19.87,529500
40,2021-08-06,20.07,20.34,19.92,19.78,19.92,452500
41,2021-08-09,19.84,19.91,19.17,19.15,19.17,404100
42,2021-08-10,19.42,20.59,20.56,19.27,20.56,629800
43,2021-08-11,20.73,22.07,21.99,20.61,21.99,1043100
44,2021-08-12,21.79,21.87,21.06,20.69,21.06,568400
45,2021-08-13,21.04,21.04,20.57,20.51,20.57,213100
46,2021-08-16,20.25,20.82,20.65,19.96,20.65,342000
47,2021-08-17,20.23,20.45,19.52,19.46,19.52,486500
48,2021-08-18,19.66,20.44,19.96,19.66,19.96,390100
49,2021-08-19,19.75,20.35,19.68,19.58,19.68,235900
50,2021-08-20,19.63,20.08,20.04,19.55,20.04,230000
51,2021-08-23,20.16,20.2,20.09,19.75,20.09,210600
52,2021-08-24,20.37,20.88,20.63,20.18,20.63,370600
53,2021-08-25,20.64,20.81,20.58,20.4,20.58,268200
54,2021-08-26,20.47,20.53,20.06,19.67,20.06,293300
55,2021-08-27,20.03,20.55,20.44,19.82,20.44,267800
56,2021-08-30,20.65,21.04,20.72,20.37,20.72,275300
57,2021-08-31,20.73,21.0,20.86,20.43,20.86,269300
58,2021-09-01,20.99,21.37,21.34,20.65,21.34,338900
59,2021-09-02,21.33,21.33,20.63,20.57,20.63,256500
60,2021-09-03,20.6,20.65,20.64,20.13,20.64,180700
61,2021-09-07,20.62,20.96,19.95,19.94,19.95,272672
