,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.69,4.69,4.68,4.64,4.68,6400
1,2021-06-11,4.62,4.69,4.67,4.62,4.67,3200
2,2021-06-14,4.64,4.64,4.53,4.5,4.53,4400
3,2021-06-15,4.58,4.58,4.46,4.43,4.46,18900
4,2021-06-16,4.45,4.53,4.46,4.45,4.46,8500
5,2021-06-17,4.43,4.43,4.21,4.17,4.21,65100
6,2021-06-18,4.15,4.44,4.36,4.15,4.36,4300
7,2021-06-21,4.35,4.43,4.42,4.35,4.42,20800
8,2021-06-22,4.42,4.42,4.28,4.19,4.28,42400
9,2021-06-23,4.37,4.37,4.26,4.22,4.26,600
10,2021-06-24,4.2,4.25,4.22,4.15,4.22,4200
11,2021-06-25,4.15,4.18,4.14,4.14,4.14,800
12,2021-06-28,4.31,4.31,4.31,4.141,4.31,21703
13,2021-06-29,4.37,4.37,4.28,4.26,4.28,1834
14,2021-06-30,4.2,4.4995,4.48,4.2,4.48,1881
15,2021-07-01,4.5,4.67,4.5,4.47,4.5,10200
16,2021-07-02,4.44,4.46,4.46,4.4,4.46,1400
17,2021-07-06,4.3,4.37,4.16,4.15,4.16,18100
18,2021-07-07,4.15,4.15,4.14,4.07,4.14,2700
19,2021-07-08,4.14,4.15,4.14,4.14,4.14,900
20,2021-07-09,4.14,4.14,4.1,4.08,4.1,14100
21,2021-07-12,4.16,4.16,4.16,4.12,4.16,2625
22,2021-07-13,4.16,4.25,4.247,4.16,4.247,9648
23,2021-07-14,4.29,4.35,4.35,4.29,4.35,800
24,2021-07-15,4.35,4.35,4.35,4.34,4.35,1600
25,2021-07-16,4.35,4.48,4.39,4.34,4.39,6700
26,2021-07-19,4.39,4.49,4.425,4.39,4.425,8361
27,2021-07-20,4.5,4.53,4.53,4.48,4.53,4605
28,2021-07-21,4.54,4.54,4.49,4.49,4.49,8500
29,2021-07-22,4.44,4.44,4.41,4.41,4.41,1600
30,2021-07-23,4.4,4.4,4.35,4.34,4.35,2900
31,2021-07-26,4.34,4.34,4.31,4.28,4.31,5500
32,2021-07-27,4.41,4.41,4.33,4.31,4.33,5800
33,2021-07-28,4.31,4.41,4.36,4.29,4.36,3800
34,2021-07-29,4.42,4.46,4.46,4.38,4.46,3200
35,2021-07-30,4.39,4.44,4.39,4.39,4.39,1100
36,2021-08-02,4.43,4.51,4.51,4.39,4.51,2400
37,2021-08-03,4.52,4.52,4.49,4.45,4.49,2000
38,2021-08-04,4.45,4.47,4.45,4.39,4.45,10700
39,2021-08-05,4.46,4.46,4.46,4.46,4.46,300
40,2021-08-06,4.43,4.52,4.47,4.43,4.47,4100
41,2021-08-09,4.46,4.48,4.48,4.44,4.48,2400
42,2021-08-10,4.45,4.47,4.47,4.44,4.47,1200
43,2021-08-11,4.47,4.48,4.47,4.46,4.47,2200
44,2021-08-12,4.48,4.64,4.63,4.48,4.63,10300
45,2021-08-13,4.63,4.7,4.69,4.61,4.69,9200
46,2021-08-16,4.73,4.73,4.68,4.6,4.68,28000
47,2021-08-17,4.55,4.57,4.56,4.55,4.56,2300
48,2021-08-18,4.57,4.58,4.56,4.56,4.56,5100
49,2021-08-19,4.55,4.55,4.47,4.46,4.47,4300
50,2021-08-20,4.46,4.46,4.37,4.37,4.37,8500
51,2021-08-23,4.35,4.42,4.32,4.32,4.32,12000
52,2021-08-24,4.28,4.45,4.43,4.28,4.43,4200
53,2021-08-25,4.32,4.48,4.43,4.32,4.43,5100
54,2021-08-26,4.48,4.49,4.46,4.42,4.46,9000
55,2021-08-27,4.46,4.46,4.46,4.46,4.46,900
56,2021-08-30,4.51,4.51,4.41,4.41,4.41,736
57,2021-08-31,4.329,4.37,4.345,4.29,4.345,6865
58,2021-09-01,4.32,4.32,4.31,4.3001,4.31,793
59,2021-09-02,4.2603,4.3195,4.2901,4.2603,4.2901,577
60,2021-09-03,4.22,4.33,4.27,4.22,4.27,4037
61,2021-09-07,4.27,4.27,4.205,4.16,4.205,15093
