,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,132.99,132.99,131.46,131.2,131.1177,47508
1,2021-06-11,132.01,132.07,131.34,130.18,130.9981,40618
2,2021-06-14,131.58,131.58,130.1,129.56,129.7613,50572
3,2021-06-15,130.47,131.48,130.87,129.09,130.5293,55343
4,2021-06-16,130.94,130.94,130.0,128.65,129.6615,57636
5,2021-06-17,129.45,129.45,125.16,124.5,124.8341,67181
6,2021-06-18,124.46,125.34,123.08,122.675,122.7596,131188
7,2021-06-21,124.8,125.87,125.09,124.14,124.7643,52758
8,2021-06-22,125.43,125.9,125.48,124.09,125.1533,34383
9,2021-06-23,125.28,126.09,123.53,123.51,123.2084,83945
10,2021-06-24,124.71,124.71,123.82,122.87,123.4976,61879
11,2021-06-25,124.16,125.87,123.25,123.05,122.9291,243708
12,2021-06-28,123.36,123.36,122.0,121.59,121.6824,83364
13,2021-06-29,122.0,123.18,121.82,121.655,121.5028,45994
14,2021-06-30,121.2,121.78,120.27,120.27,119.9569,102146
15,2021-07-01,121.56,123.78,122.75,121.17,122.4304,87916
16,2021-07-02,123.0,123.19,121.9,120.72,121.5826,63874
17,2021-07-06,121.68,121.68,119.79,118.44,119.4781,58069
18,2021-07-07,119.64,121.535,121.07,119.43,120.7548,82985
19,2021-07-08,119.3,120.36,119.29,118.55,118.9794,50965
20,2021-07-09,120.41,121.78,120.39,119.53,120.0766,49276
21,2021-07-12,119.39,120.97,120.77,119.05,120.4556,60940
22,2021-07-13,119.75,121.39,119.24,118.52,118.9296,66739
23,2021-07-14,119.94,120.16,118.54,118.44,118.2314,75684
24,2021-07-15,117.87,119.1,118.63,117.7126,118.3211,52418
25,2021-07-16,119.26,120.23,118.87,118.2,118.5605,73206
26,2021-07-19,117.64,118.24,117.21,116.09,116.9048,82030
27,2021-07-20,117.21,121.03,118.85,117.21,118.5406,139652
28,2021-07-21,119.94,120.36,117.5,117.5,117.1941,47415
29,2021-07-22,117.07,118.145,116.87,116.4962,116.5657,41095
30,2021-07-23,117.06,117.88,117.66,116.29,117.3537,42740
31,2021-07-26,118.38,119.61,118.71,118.15,118.4009,62847
32,2021-07-27,117.7,118.89,118.36,117.1,118.0518,67544
33,2021-07-28,119.55,119.6,118.05,116.99,117.7427,48996
34,2021-07-29,118.51,119.57,118.25,117.69,117.9421,53450
35,2021-07-30,118.9,119.86,117.95,117.0,117.6429,321066
36,2021-08-02,117.56,119.299,118.65,117.56,118.3411,124834
37,2021-08-03,118.65,119.87,119.14,118.18,118.8298,130875
38,2021-08-04,117.97,118.35,114.69,114.66,114.3914,82830
39,2021-08-05,115.22,117.29,116.89,114.8,116.5857,69213
40,2021-08-06,117.34,118.36,117.99,117.34,117.6828,46234
41,2021-08-09,118.32,118.84,117.99,117.1,117.6828,35901
42,2021-08-10,117.39,118.6509,117.49,116.9932,117.1841,43732
43,2021-08-11,118.14,118.14,116.21,115.7,115.9074,57834
44,2021-08-12,116.38,116.87,114.15,113.68,113.8528,82100
45,2021-08-13,114.18,114.41,114.32,113.14,114.0224,48734
46,2021-08-16,113.5,115.86,115.85,112.84,115.5484,67866
47,2021-08-17,114.84,116.16,115.49,114.53,115.1893,83418
48,2021-08-18,115.14,116.53,114.68,114.4,114.3814,46631
49,2021-08-19,113.59,114.0,112.71,112.61,112.4166,73596
50,2021-08-20,112.62,114.03,113.4,112.62,113.1048,51609
51,2021-08-23,114.0,115.64,115.49,113.29,115.1893,58141
52,2021-08-24,115.57,116.72,116.55,115.19,116.2466,53839
53,2021-08-25,116.1,117.47,116.41,116.1,116.1069,48183
54,2021-08-26,115.79,115.82,115.09,114.77,114.7904,68416
55,2021-08-27,115.65,118.45,117.15,115.65,116.845,102800
56,2021-08-30,117.21,117.82,116.07,116.06,116.07,41473
57,2021-08-31,116.0,118.07,117.56,116.0,117.56,54103
58,2021-09-01,117.66,118.43,117.59,115.58,117.59,39721
59,2021-09-02,117.37,118.59,118.52,116.37,118.52,45100
60,2021-09-03,118.81,118.81,118.44,117.11,118.44,57100
61,2021-09-07,117.99,117.99,115.99,115.73,115.99,50714
