,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.35,40.83,40.82,40.31,40.6442,1488353
1,2021-06-11,40.75,40.78,40.76,40.64,40.5845,914157
2,2021-06-14,40.68,40.69,40.46,40.4,40.2858,1293584
3,2021-06-15,40.35,40.43,40.42,40.275,40.246,4312177
4,2021-06-16,40.52,40.59,40.36,40.17,40.1862,1866660
5,2021-06-17,40.61,41.43,40.93,40.555,40.7538,2249605
6,2021-06-18,41.25,41.73,41.66,41.215,41.4806,3945958
7,2021-06-21,41.3,41.315,41.03,40.94,40.8533,1589184
8,2021-06-22,40.71,41.125,41.1,40.71,40.923,1246482
9,2021-06-23,40.98,41.08,41.01,40.88,40.8334,1585798
10,2021-06-24,41.04,41.18,41.07,41.03,40.8932,1241826
11,2021-06-25,41.0,41.04,40.68,40.5,40.5048,4556192
12,2021-06-28,40.87,41.16,41.06,40.87,40.8832,2203827
13,2021-06-29,40.97,41.14,41.13,40.96,40.9529,1468832
14,2021-06-30,41.3,41.465,41.3,41.23,41.1222,3029942
15,2021-07-01,41.2,41.29,41.23,41.07,41.1121,2067906
16,2021-07-02,41.27,41.47,41.47,41.23,41.3514,1383583
17,2021-07-06,41.68,42.02,41.95,41.6771,41.83,1941981
18,2021-07-07,42.18,42.46,42.31,42.1,42.189,2002634
19,2021-07-08,42.55,42.705,42.48,42.36,42.3585,2161593
20,2021-07-09,42.0,42.03,41.91,41.9,41.7901,1912658
21,2021-07-12,42.07,42.1,41.86,41.82,41.7403,1566973
22,2021-07-13,42.0,42.17,41.56,41.4,41.4411,3258862
23,2021-07-14,41.77,42.015,42.0,41.72,41.8798,1486582
24,2021-07-15,42.3,42.47,42.43,42.05,42.3086,3707208
25,2021-07-16,42.12,42.41,42.38,42.12,42.2588,4515036
26,2021-07-19,43.12,43.38,43.25,43.03,43.1263,2653377
27,2021-07-20,43.54,43.59,42.88,42.81,42.7573,2247928
28,2021-07-21,42.37,42.46,42.35,42.13,42.2288,1720986
29,2021-07-22,42.33,42.81,42.72,42.33,42.5978,2085199
30,2021-07-23,42.28,42.495,42.46,42.28,42.3385,1269933
31,2021-07-26,42.58,42.61,42.35,42.295,42.2288,1046784
32,2021-07-27,42.7,42.785,42.77,42.6,42.6476,2420974
33,2021-07-28,42.51,42.775,42.77,42.39,42.6476,4392836
34,2021-07-29,42.52,42.65,42.54,42.4693,42.4183,1846009
35,2021-07-30,42.64,42.79,42.74,42.62,42.6177,1890676
36,2021-08-02,42.73,43.1999,43.04,42.655,42.9784,2857880
37,2021-08-03,43.08,43.2,43.07,42.98,43.0084,1750025
38,2021-08-04,43.29,43.37,43.15,42.8,43.0883,2227770
39,2021-08-05,43.07,43.11,42.94,42.88,42.8786,1267992
40,2021-08-06,42.41,42.525,42.28,42.25,42.2195,1565940
41,2021-08-09,42.37,42.48,42.14,42.115,42.0797,3094899
42,2021-08-10,42.21,42.21,41.96,41.94,41.9,8503576
43,2021-08-11,41.91,42.13,41.92,41.72,41.86,1536825
44,2021-08-12,41.82,41.91,41.86,41.64,41.8001,1837944
45,2021-08-13,42.03,42.4711,42.47,42.02,42.4093,1221459
46,2021-08-16,42.65,42.87,42.58,42.56,42.5191,1516447
47,2021-08-17,42.56,42.7302,42.58,42.515,42.5191,1815438
48,2021-08-18,42.53,42.72,42.69,42.45,42.6289,2268913
49,2021-08-19,42.94,42.99,42.99,42.82,42.9285,2296919
50,2021-08-20,43.02,43.085,43.01,42.9,42.9485,2182406
51,2021-08-23,42.92,43.0,42.98,42.85,42.9185,2911991
52,2021-08-24,42.8,42.88,42.68,42.675,42.619,3094310
53,2021-08-25,42.65,42.69,42.35,42.215,42.2894,2063603
54,2021-08-26,42.32,42.46,42.45,42.19,42.3893,6009648
55,2021-08-27,42.47,42.7,42.7,42.4,42.6389,4273533
56,2021-08-30,42.58,42.84,42.82,42.56,42.7587,2206800
57,2021-08-31,42.77,42.88,42.59,42.45,42.529,3490300
58,2021-09-01,42.65,42.69,42.55,42.45,42.55,2201700
59,2021-09-02,42.66,42.73,42.72,42.53,42.72,1243400
60,2021-09-03,42.37,42.45,42.38,42.3,42.38,3767900
61,2021-09-07,42.13,42.18,42.04,41.95,42.04,4374209
