,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.7,24.81,24.65,24.24,24.65,90400
1,2021-06-11,24.65,24.82,24.73,24.65,24.73,41900
2,2021-06-14,24.88,25.0,24.86,24.7967,24.86,28583
3,2021-06-15,25.0,25.2,25.16,25.0,25.16,57900
4,2021-06-16,25.2,25.42,25.09,25.09,25.09,42400
5,2021-06-17,25.1,25.2,24.69,24.34,24.69,159400
6,2021-06-18,24.48,24.95,24.82,24.48,24.82,84800
7,2021-06-21,24.83,25.33,25.3,24.83,25.3,109441
8,2021-06-22,25.34,25.4359,25.36,25.235,25.36,56196
9,2021-06-23,25.65,25.77,25.54,25.46,25.54,200300
10,2021-06-24,25.4,25.64,25.61,25.36,25.61,26800
11,2021-06-25,25.65,25.83,25.79,25.43,25.79,126100
12,2021-06-28,25.73,25.73,25.46,25.4,25.46,25200
13,2021-06-29,25.53,25.7,25.63,25.45,25.63,16900
14,2021-06-30,25.54,25.86,25.58,25.5,25.58,36200
15,2021-07-01,26.0,26.28,25.92,25.81,25.92,40600
16,2021-07-02,25.77,26.12,26.09,25.77,26.09,12100
17,2021-07-06,25.9,25.92,25.53,25.25,25.53,269900
18,2021-07-07,25.45,25.63,24.92,24.74,24.92,73000
19,2021-07-08,24.95,25.36,25.34,24.79,25.34,72200
20,2021-07-09,25.59,25.85,25.8,25.58,25.8,32800
21,2021-07-12,25.54,25.82,25.76,25.44,25.76,88400
22,2021-07-13,25.85,26.27,26.22,25.81,26.22,79300
23,2021-07-14,26.18,26.24,25.52,25.32,25.52,95800
24,2021-07-15,25.2,25.54,25.23,25.2,25.23,78500
25,2021-07-16,25.45,25.5,25.3,24.92,25.3,87600
26,2021-07-19,24.51,24.53,23.64,23.41,23.64,225634
27,2021-07-20,23.51,24.01,23.95,23.28,23.95,57544
28,2021-07-21,24.25,24.92,24.82,24.25,24.82,71200
29,2021-07-22,25.0,25.33,25.24,24.91,25.24,18000
30,2021-07-23,25.2,25.44,25.42,25.18,25.42,40800
31,2021-07-26,25.29,25.52,25.51,25.24,25.51,36900
32,2021-07-27,25.47,25.52,25.4,25.27,25.4,35300
33,2021-07-28,25.31,25.66,25.51,25.31,25.51,90300
34,2021-07-29,25.7,26.03,26.0,25.7,26.0,52300
35,2021-07-30,25.73,26.19,25.99,25.7,25.99,190900
36,2021-08-02,25.65,25.9,25.26,24.99,25.26,164700
37,2021-08-03,24.71,25.17,25.13,24.66,25.13,137600
38,2021-08-04,24.58,24.84,24.36,24.36,24.36,162100
39,2021-08-05,24.45,24.86,24.83,24.45,24.83,75700
40,2021-08-06,25.02,25.06,24.6,24.51,24.6,146000
41,2021-08-09,24.05,24.17,24.14,23.78,24.14,68300
42,2021-08-10,24.3,24.8,24.67,24.3,24.67,98800
43,2021-08-11,24.43,24.99,24.99,24.32,24.99,53300
44,2021-08-12,24.91,24.97,24.87,24.68,24.87,60900
45,2021-08-13,24.88,24.93,24.54,24.54,24.54,23000
46,2021-08-16,24.02,24.46,24.36,23.73,24.36,83155
47,2021-08-17,24.19,24.42,24.12,24.04,24.12,32818
48,2021-08-18,24.22,24.23,23.55,23.51,23.55,80900
49,2021-08-19,22.97,23.26,23.21,22.73,23.21,136500
50,2021-08-20,22.74,22.95,22.52,22.52,22.52,49600
51,2021-08-23,23.48,23.87,23.75,23.48,23.75,161700
52,2021-08-24,24.16,24.56,24.51,24.15,24.51,86600
53,2021-08-25,24.49,24.82,24.72,24.4,24.72,78800
54,2021-08-26,24.45,24.69,24.56,24.4,24.56,41100
55,2021-08-27,24.82,24.96,24.9,24.8,24.9,59700
56,2021-08-30,24.94,25.13,25.02,24.81,25.02,24400
57,2021-08-31,24.94,25.06,24.9,24.88,24.9,34600
58,2021-09-01,24.58,24.99,24.86,24.53,24.86,53600
59,2021-09-02,25.19,25.62,25.37,25.19,25.37,44000
60,2021-09-03,25.36,25.49,25.24,25.23,25.24,29500
61,2021-09-07,24.87,25.1,24.91,24.66,24.91,51877
