,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.25,7.35,7.21,7.12,7.21,332500
1,2021-06-11,7.2,7.23,7.21,7.05,7.21,334400
2,2021-06-14,7.24,7.37,7.04,7.01,7.04,424700
3,2021-06-15,7.03,7.07,7.0,6.81,7.0,402700
4,2021-06-16,6.97,7.02,6.83,6.65,6.83,484800
5,2021-06-17,6.81,6.93,6.64,6.57,6.64,617900
6,2021-06-18,6.64,7.08,7.04,6.64,7.04,1147500
7,2021-06-21,6.98,7.01,6.74,6.69,6.74,499700
8,2021-06-22,6.7,6.75,6.75,6.53,6.75,388000
9,2021-06-23,6.75,6.86,6.86,6.72,6.86,339000
10,2021-06-24,6.91,6.97,6.86,6.82,6.86,352100
11,2021-06-25,6.88,7.08,7.0,6.79,7.0,3330200
12,2021-06-28,7.09,7.14,6.74,6.67,6.74,506900
13,2021-06-29,6.7,6.72,6.7,6.58,6.7,391900
14,2021-06-30,6.73,6.75,6.59,6.52,6.59,419800
15,2021-07-01,6.67,6.67,6.3,6.29,6.3,535200
16,2021-07-02,6.32,6.35,6.26,6.06,6.26,400100
17,2021-07-06,6.27,6.36,5.97,5.97,5.97,629400
18,2021-07-07,6.0,6.0,5.87,5.7,5.87,609800
19,2021-07-08,5.73,5.9,5.8,5.68,5.8,424700
20,2021-07-09,5.83,6.16,6.13,5.8,6.13,440900
21,2021-07-12,6.22,6.22,5.86,5.76,5.86,435600
22,2021-07-13,5.85,5.89,5.66,5.58,5.66,992700
23,2021-07-14,5.64,5.7,5.56,5.56,5.56,365800
24,2021-07-15,5.6,5.6,5.43,5.36,5.43,377500
25,2021-07-16,5.5,5.5,5.3,5.3,5.3,308800
26,2021-07-19,5.2,5.37,5.35,5.15,5.35,363100
27,2021-07-20,5.33,5.37,5.35,5.2,5.35,371600
28,2021-07-21,5.36,5.54,5.42,5.35,5.42,250200
29,2021-07-22,5.54,5.54,5.27,5.26,5.27,332700
30,2021-07-23,5.3,5.3,5.17,5.13,5.17,311100
31,2021-07-26,5.16,5.27,5.15,5.07,5.15,235400
32,2021-07-27,5.09,5.22,5.12,4.95,5.12,318500
33,2021-07-28,5.1,5.34,5.28,5.09,5.28,157200
34,2021-07-29,5.28,5.3,5.15,5.1,5.15,252100
35,2021-07-30,5.14,5.22,5.17,5.05,5.17,171900
36,2021-08-02,5.15,5.28,5.25,5.1,5.25,214500
37,2021-08-03,5.21,5.24,5.22,5.05,5.22,297600
38,2021-08-04,5.21,5.35,5.24,5.16,5.24,286200
39,2021-08-05,5.3,5.63,5.5,5.17,5.5,791900
40,2021-08-06,5.4,5.95,5.95,5.35,5.95,1286900
41,2021-08-09,5.89,5.97,5.88,5.73,5.88,554800
42,2021-08-10,5.94,5.94,5.77,5.67,5.77,368800
43,2021-08-11,5.8,5.86,5.77,5.6,5.77,292500
44,2021-08-12,5.8,6.23,6.21,5.75,6.21,557500
45,2021-08-13,6.24,6.24,6.21,5.93,6.21,503400
46,2021-08-16,6.14,6.14,6.02,5.81,6.02,541900
47,2021-08-17,5.93,5.97,5.75,5.74,5.75,433400
48,2021-08-18,5.76,5.88,5.75,5.54,5.75,279100
49,2021-08-19,5.73,5.78,5.52,5.51,5.52,357100
50,2021-08-20,5.5,5.68,5.54,5.42,5.54,203000
51,2021-08-23,5.56,5.97,5.92,5.5,5.92,319300
52,2021-08-24,5.95,6.11,6.07,5.83,6.07,230100
53,2021-08-25,6.09,6.27,6.19,6.0,6.19,248300
54,2021-08-26,6.18,6.28,6.16,6.1,6.16,245200
55,2021-08-27,6.16,6.58,6.54,6.06,6.54,418900
56,2021-08-30,6.59,6.6,6.27,6.25,6.27,228800
57,2021-08-31,6.29,6.47,6.41,6.25,6.41,273800
58,2021-09-01,6.35,6.66,6.56,6.29,6.56,444500
59,2021-09-02,6.56,6.6,6.35,6.3,6.35,290700
60,2021-09-03,6.35,6.39,6.17,6.14,6.17,290100
61,2021-09-07,6.39,6.62,6.45,6.33,6.45,321370
