,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.0415,16.05,16.03,16.03,15.8811,9926
1,2021-06-11,16.0,16.2,16.2,15.8701,16.0495,13329
2,2021-06-14,16.1,16.1,15.9412,15.9412,15.842,10451
3,2021-06-15,15.9338,16.25,16.25,15.93,16.1489,3972
4,2021-06-16,16.08,16.145,16.03,15.98,15.9302,17739
5,2021-06-17,15.96,16.0085,16.0085,15.96,15.9089,1037
6,2021-06-18,16.0185,16.0375,16.01,16.0,15.9104,5625
7,2021-06-21,15.989,16.1,15.85,15.76,15.7514,17341
8,2021-06-22,15.81,16.0,15.81,15.8,15.7116,26970
9,2021-06-23,15.82,15.97,15.96,15.82,15.8607,6324
10,2021-06-24,15.96,16.01,16.01,15.82,15.9104,33092
11,2021-06-25,15.9,16.14,16.02,15.9,15.9203,11908
12,2021-06-28,16.0,16.1,16.1,15.95,15.9998,12213
13,2021-06-29,16.03,16.1,16.09,15.95,15.9899,6838
14,2021-06-30,15.99,16.23,16.19,15.95,16.0892,23017
15,2021-07-01,16.13,16.2497,16.18,16.07,16.0793,14573
16,2021-07-02,16.18,16.18,16.1,15.98,15.9998,12112
17,2021-07-06,16.07,16.1,16.04,15.96,15.9402,26276
18,2021-07-07,16.0441,16.12,16.0,16.0,15.9004,19637
19,2021-07-08,16.0,16.0514,16.05,15.95,15.9501,15390
20,2021-07-09,15.99,16.13,16.0292,15.91,15.9295,20000
21,2021-07-12,16.09,16.1199,16.015,16.0,15.9153,10572
22,2021-07-13,15.94,16.03,16.0287,15.94,15.929,6970
23,2021-07-14,16.02,16.08,15.91,15.91,15.8605,15353
24,2021-07-15,15.995,16.07,15.9101,15.84,15.8606,27609
25,2021-07-16,15.86,15.98,15.8774,15.81,15.828,17636
26,2021-07-19,15.89,15.94,15.85,15.85,15.8007,4605
27,2021-07-20,15.89,15.95,15.83,15.83,15.7807,7196
28,2021-07-21,15.8999,15.8999,15.82,15.82,15.7707,4406
29,2021-07-22,15.84,15.96,15.83,15.83,15.7807,12155
30,2021-07-23,15.91,15.98,15.85,15.82,15.8007,15334
31,2021-07-26,15.984,15.99,15.97,15.82,15.9203,18241
32,2021-07-27,15.83,15.86,15.79,15.67,15.7408,19720
33,2021-07-28,15.7849,15.908,15.81,15.71,15.7608,12631
34,2021-07-29,15.87,15.87,15.82,15.78,15.7707,12240
35,2021-07-30,15.82,16.01,15.93,15.82,15.8804,14640
36,2021-08-02,16.0,16.03,15.96,15.8517,15.9103,9736
37,2021-08-03,15.9,15.96,15.92,15.86,15.8704,17817
38,2021-08-04,16.08,16.25,16.25,15.93,16.1994,16873
39,2021-08-05,16.15,16.21,16.16,16.125,16.1097,15133
40,2021-08-06,16.03,16.25,16.14,16.03,16.0898,11385
41,2021-08-09,16.19,16.23,16.178,16.022,16.1276,8291
42,2021-08-10,16.14,16.14,16.14,16.09,16.0898,7911
43,2021-08-11,16.06,16.119,16.0601,16.02,16.0101,7927
44,2021-08-12,16.06,16.15,15.96,15.95,15.96,23876
45,2021-08-13,15.96,16.07,16.01,15.91,16.01,19350
46,2021-08-16,16.01,16.04,16.0234,15.96,16.0234,5009
47,2021-08-17,15.95,16.0282,16.0282,15.95,16.0282,4611
48,2021-08-18,16.0041,16.0491,15.96,15.96,15.96,8273
49,2021-08-19,15.97,16.05,15.9801,15.97,15.9801,4888
50,2021-08-20,15.99,16.0806,16.0806,15.99,16.0806,3836
51,2021-08-23,16.09,16.0975,16.0256,16.0,16.0256,9472
52,2021-08-24,15.98,16.09,16.05,15.98,16.05,3901
53,2021-08-25,16.02,16.12,16.035,15.976,16.035,8878
54,2021-08-26,15.99,16.1,16.0807,15.99,16.0807,5676
55,2021-08-27,16.05,16.08,16.03,15.95,16.03,11600
56,2021-08-30,15.98,16.07,16.04,15.96,16.04,4339
57,2021-08-31,16.06,16.1,16.01,15.95,16.01,12738
58,2021-09-01,16.0,16.13,16.07,16.0,16.07,17175
59,2021-09-02,16.07,16.1095,16.05,15.97,16.05,3286
60,2021-09-03,16.0,16.0508,15.9401,15.94,15.9401,10687
61,2021-09-07,15.95,15.95,15.7955,15.7955,15.7955,11323
