,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.77,6.784,6.78,6.76,6.7162,46768
1,2021-06-11,6.79,6.79,6.74,6.72,6.6765,32535
2,2021-06-14,6.76,6.8,6.76,6.75,6.6963,146902
3,2021-06-15,6.75,6.7798,6.74,6.74,6.6765,68446
4,2021-06-16,6.77,6.79,6.74,6.74,6.6765,110459
5,2021-06-17,6.76,6.76,6.75,6.73,6.6864,57419
6,2021-06-18,6.75,6.7649,6.75,6.72,6.6864,52658
7,2021-06-21,6.77,6.78,6.75,6.74,6.6864,76414
8,2021-06-22,6.73,6.75,6.74,6.73,6.6765,43656
9,2021-06-23,6.74,6.785,6.78,6.74,6.7162,113074
10,2021-06-24,6.79,6.81,6.77,6.77,6.7062,37784
11,2021-06-25,6.78,6.8,6.77,6.76,6.7062,83698
12,2021-06-28,6.79,6.8,6.8,6.7695,6.736,22859
13,2021-06-29,6.8,6.8184,6.77,6.7201,6.7062,77656
14,2021-06-30,6.8,6.8,6.8,6.78,6.736,42648
15,2021-07-01,6.81,6.82,6.79,6.79,6.7261,60272
16,2021-07-02,6.78,6.8,6.78,6.78,6.7162,101405
17,2021-07-06,6.79,6.79,6.76,6.76,6.6963,76273
18,2021-07-07,6.79,6.79,6.76,6.75,6.6963,99559
19,2021-07-08,6.76,6.77,6.76,6.73,6.6963,73539
20,2021-07-09,6.77,6.77,6.72,6.72,6.6884,62848
21,2021-07-12,6.74,6.75,6.75,6.7201,6.7182,64642
22,2021-07-13,6.75,6.7679,6.72,6.7,6.6884,37127
23,2021-07-14,6.72,6.74,6.72,6.71,6.6884,91212
24,2021-07-15,6.72,6.74,6.7,6.68,6.6685,68922
25,2021-07-16,6.69,6.7,6.67,6.67,6.6386,171930
26,2021-07-19,6.68,6.68,6.68,6.66,6.6486,143518
27,2021-07-20,6.7,6.77,6.77,6.7,6.7381,65175
28,2021-07-21,6.77,6.77,6.74,6.72,6.7083,75251
29,2021-07-22,6.75,6.75,6.74,6.72,6.7083,56968
30,2021-07-23,6.77,6.77,6.77,6.75,6.7381,62380
31,2021-07-26,6.77,6.78,6.76,6.74,6.7282,79689
32,2021-07-27,6.76,6.77,6.76,6.74,6.7282,93044
33,2021-07-28,6.77,6.78,6.76,6.76,6.7282,46548
34,2021-07-29,6.77,6.79,6.73,6.73,6.6983,78426
35,2021-07-30,6.75,6.75,6.68,6.67,6.6486,105431
36,2021-08-02,6.68,6.69,6.633,6.63,6.6018,83594
37,2021-08-03,6.66,6.7,6.7,6.66,6.6685,41900
38,2021-08-04,6.72,6.76,6.74,6.7,6.7083,83161
39,2021-08-05,6.77,6.79,6.79,6.74,6.758,85884
40,2021-08-06,6.79,6.81,6.8,6.77,6.768,33117
41,2021-08-09,6.82,6.84,6.8,6.76,6.768,52007
42,2021-08-10,6.82,6.85,6.8,6.8,6.768,21842
43,2021-08-11,6.79,6.88,6.88,6.78,6.88,33147
44,2021-08-12,6.89,6.89,6.86,6.85,6.86,35515
45,2021-08-13,6.88,6.9,6.9,6.86,6.9,47103
46,2021-08-16,6.89,6.94,6.94,6.89,6.94,46619
47,2021-08-17,6.94,6.94,6.905,6.9,6.905,31508
48,2021-08-18,6.92,6.93,6.9,6.88,6.9,36130
49,2021-08-19,6.9,6.92,6.9,6.88,6.9,35242
50,2021-08-20,6.91,6.93,6.9004,6.9,6.9004,35669
51,2021-08-23,6.92,6.92,6.85,6.85,6.85,52747
52,2021-08-24,6.88,6.93,6.92,6.88,6.92,60588
53,2021-08-25,6.92,6.92,6.89,6.88,6.89,25362
54,2021-08-26,6.88,6.89,6.84,6.84,6.84,20367
55,2021-08-27,6.84,6.86,6.84,6.81,6.84,42900
56,2021-08-30,6.88,6.88,6.84,6.83,6.84,29100
57,2021-08-31,6.87,6.9,6.89,6.85,6.89,36700
58,2021-09-01,6.92,6.95,6.94,6.91,6.94,35700
59,2021-09-02,6.94,6.94,6.81,6.81,6.81,72400
60,2021-09-03,6.86,6.86,6.81,6.79,6.81,25100
61,2021-09-07,6.8,6.84,6.8,6.8,6.8,32048
