,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.94,42.18,42.17,41.873,42.17,2500
1,2021-06-11,42.22,42.35,42.35,42.192,42.35,2600
2,2021-06-14,42.65,42.65,42.61,42.37,42.61,7900
3,2021-06-15,42.46,42.55,42.35,42.31,42.35,2600
4,2021-06-16,42.24,42.4,42.052,41.83,42.052,4800
5,2021-06-17,41.96,42.54,42.465,41.96,42.465,7200
6,2021-06-18,42.0,42.2,42.059,41.921,42.059,5900
7,2021-06-21,41.86,42.22,42.12,41.75,42.12,3400
8,2021-06-22,41.9,42.45,42.34,41.9,42.34,5300
9,2021-06-23,42.58,42.59,42.43,42.43,42.43,2600
10,2021-06-24,42.69,42.848,42.746,42.69,42.746,2600
11,2021-06-25,42.74,42.84,42.819,42.67,42.819,2700
12,2021-06-28,43.05,43.18,43.113,43.0,43.113,3500
13,2021-06-29,43.115,43.23,43.2,43.011,43.2,3000
14,2021-06-30,43.02,43.12,43.01,43.01,43.01,2800
15,2021-07-01,42.97,43.12,42.94,42.83,42.94,11100
16,2021-07-02,43.1,43.34,43.34,43.061,43.34,2900
17,2021-07-06,43.34,43.38,43.24,43.1,43.24,3200
18,2021-07-07,43.53,43.53,43.355,43.29,43.355,3900
19,2021-07-08,42.63,42.98,42.967,42.63,42.967,5300
20,2021-07-09,43.15,43.461,43.461,43.15,43.461,1400
21,2021-07-12,43.5,43.62,43.518,43.38,43.518,2100
22,2021-07-13,43.47,43.7,43.54,43.47,43.54,1900
23,2021-07-14,43.71,43.71,43.57,43.49,43.57,3200
24,2021-07-15,43.32,43.51,43.1,42.87,43.1,2900
25,2021-07-16,43.29,43.29,42.82,42.82,42.82,4500
26,2021-07-19,42.26,42.3699,42.3082,42.07,42.3082,6380
27,2021-07-20,42.43,43.0,42.9664,42.43,42.9664,2867
28,2021-07-21,42.92,43.347,43.26,42.73,43.26,5700
29,2021-07-22,43.43,43.54,43.497,43.39,43.497,4400
30,2021-07-23,43.51,43.57,43.57,43.411,43.57,2200
31,2021-07-26,43.57,43.57,43.45,43.335,43.45,5627
32,2021-07-27,43.11,43.175,42.91,42.605,42.91,3525
33,2021-07-28,43.19,43.335,43.29,42.971,43.29,1200
34,2021-07-29,43.36,43.599,43.47,43.36,43.47,2500
35,2021-07-30,43.05,43.32,43.12,43.05,43.12,3500
36,2021-08-02,43.32,43.32,43.1671,43.1671,43.1671,1981
37,2021-08-03,43.3,43.48,43.48,43.3,43.48,1741
38,2021-08-04,43.5,43.64,43.64,43.498,43.64,3300
39,2021-08-05,43.61,43.96,43.898,43.61,43.898,1600
40,2021-08-06,43.84,43.9,43.77,43.77,43.77,1900
41,2021-08-09,43.91,43.91,43.76,43.69,43.76,4200
42,2021-08-10,43.745,43.745,43.378,43.34,43.378,1800
43,2021-08-11,43.62,43.62,43.38,43.25,43.38,3900
44,2021-08-12,43.13,43.24,43.2,43.09,43.2,2700
45,2021-08-13,43.38,43.39,43.333,43.25,43.333,3700
46,2021-08-16,43.12,43.15,43.15,42.911,43.15,4137
47,2021-08-17,42.85,42.92,42.6928,42.55,42.6928,4252
48,2021-08-18,42.84,42.99,42.457,42.457,42.457,1400
49,2021-08-19,42.01,42.48,42.355,41.89,42.355,5700
50,2021-08-20,42.44,42.71,42.71,42.4,42.71,1500
51,2021-08-23,42.97,43.4599,43.3618,42.97,43.3618,3739
52,2021-08-24,43.5,43.53,43.53,43.5,43.53,926
53,2021-08-25,43.66,43.76,43.733,43.54,43.733,1100
54,2021-08-26,43.66,43.77,43.5,43.47,43.5,3300
55,2021-08-27,43.49,43.849,43.815,43.49,43.815,3700
56,2021-08-30,43.85,44.07,43.93,43.85,43.93,3800
57,2021-08-31,43.98,44.06,43.92,43.8201,43.92,3263
58,2021-09-01,44.11,44.35,44.1724,44.11,44.1724,2087
59,2021-09-02,44.03,44.03,43.796,43.61,43.796,9200
60,2021-09-03,43.79,44.295,44.279,43.79,44.279,3400
61,2021-09-07,44.18,44.21,44.02,43.9794,44.02,2384
