,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,77.91,78.06,76.78,76.43,76.5437,249125
1,2021-06-11,76.97,77.25,77.11,76.78,76.8726,256254
2,2021-06-14,77.18,77.4111,76.4,76.02,76.1648,524354
3,2021-06-15,76.45,76.89,76.56,76.07,76.3243,449848
4,2021-06-16,76.46,76.87,76.47,75.65,76.2346,356564
5,2021-06-17,76.36,76.7,74.41,73.7,74.1809,618673
6,2021-06-18,73.4,73.68,72.74,72.69,72.516,1033000
7,2021-06-21,73.16,74.74,74.72,73.07,74.72,488900
8,2021-06-22,74.68,75.06,74.79,73.95,74.79,487800
9,2021-06-23,75.05,75.77,75.15,75.05,75.15,472300
10,2021-06-24,75.64,76.09,75.96,75.22,75.96,412800
11,2021-06-25,76.31,76.76,76.58,76.1,76.58,342900
12,2021-06-28,76.56,76.56,75.21,74.83,75.21,330000
13,2021-06-29,75.42,75.84,75.06,74.94,75.06,555800
14,2021-06-30,75.08,75.74,75.57,75.04,75.57,404200
15,2021-07-01,76.24,76.58,76.35,75.97,76.35,679900
16,2021-07-02,76.47,76.47,76.13,75.89,76.13,526200
17,2021-07-06,76.15,76.15,74.33,73.9,74.33,700600
18,2021-07-07,74.24,74.7,73.34,72.72,73.34,1229300
19,2021-07-08,71.83,73.21,72.55,71.21,72.55,1108300
20,2021-07-09,73.54,74.64,74.59,73.15,74.59,913200
21,2021-07-12,74.22,75.27,75.11,73.77,75.11,657600
22,2021-07-13,74.79,74.79,73.83,73.79,73.83,741700
23,2021-07-14,74.21,75.05,72.75,72.59,72.75,966000
24,2021-07-15,72.19,72.69,71.94,71.24,71.94,551500
25,2021-07-16,72.53,72.53,70.12,70.0,70.12,370000
26,2021-07-19,68.1,68.52,68.02,67.08,68.02,1967300
27,2021-07-20,68.15,70.63,70.42,67.86,70.42,828400
28,2021-07-21,71.12,72.74,72.6,71.12,72.6,1330200
29,2021-07-22,72.32,72.32,71.83,71.29,71.83,335200
30,2021-07-23,72.25,72.33,71.82,71.34,71.82,680100
31,2021-07-26,71.75,72.92,72.91,71.75,72.91,426000
32,2021-07-27,72.35,72.35,72.1,71.32,72.1,154500
33,2021-07-28,72.44,73.13,72.68,71.47,72.68,356800
34,2021-07-29,73.24,73.93,73.39,72.98,73.39,220200
35,2021-07-30,72.85,73.71,72.78,72.48,72.78,358100
36,2021-08-02,73.12,74.48,72.37,72.31,72.37,537700
37,2021-08-03,72.6,73.28,73.28,71.46,73.28,275800
38,2021-08-04,72.68,73.3,72.12,72.12,72.12,353900
39,2021-08-05,72.41,73.9,73.66,72.41,73.66,312300
40,2021-08-06,74.19,74.58,74.41,73.92,74.41,487200
41,2021-08-09,73.96,74.29,73.93,73.31,73.93,215977
42,2021-08-10,74.05,75.0499,74.77,73.87,74.77,228130
43,2021-08-11,74.84,75.56,75.56,74.24,75.56,336900
44,2021-08-12,75.35,75.35,75.22,74.4,75.22,278600
45,2021-08-13,75.18,75.24,74.47,74.28,74.47,265800
46,2021-08-16,73.72,73.72,73.45,72.79,73.45,863600
47,2021-08-17,72.7,72.85,71.84,71.06,71.84,617000
48,2021-08-18,71.74,72.57,71.25,71.17,71.25,480700
49,2021-08-19,70.28,70.73,70.22,69.57,70.22,456300
50,2021-08-20,70.1,70.91,70.9,69.99,70.9,292600
51,2021-08-23,71.62,72.73,72.64,71.62,72.64,625800
52,2021-08-24,73.07,73.75,73.67,73.07,73.67,818100
53,2021-08-25,73.81,74.61,74.34,73.54,74.34,955600
54,2021-08-26,74.13,74.43,73.59,73.4,73.59,992300
55,2021-08-27,73.94,75.41,75.24,73.94,75.24,554500
56,2021-08-30,75.52,75.6,74.89,74.88,74.89,1519400
57,2021-08-31,74.84,75.01,74.76,74.23,74.76,1665900
58,2021-09-01,74.99,75.05,74.34,74.3,74.34,7231600
59,2021-09-02,74.66,75.31,74.87,74.54,74.87,953100
60,2021-09-03,74.68,75.09,74.63,74.37,74.63,886400
61,2021-09-07,74.51,74.68,74.5,74.175,74.5,1348189
