,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.152,10.152,10.152,10.152,10.152,0
1,2021-06-11,10.12,10.16,10.16,10.12,10.16,1900
2,2021-06-14,10.155,10.19,10.15,10.15,10.15,2100
3,2021-06-15,10.165,10.19,10.19,10.16,10.19,1400
4,2021-06-16,10.19,10.19,10.19,10.19,10.19,0
5,2021-06-17,10.19,10.2,10.2,10.18,10.2,15000
6,2021-06-18,10.2,10.2,10.2,10.2,10.2,0
7,2021-06-21,10.17,10.18,10.15,10.15,10.15,12800
8,2021-06-22,10.15,10.18,10.17,10.14,10.17,10200
9,2021-06-23,10.17,10.17,10.17,10.17,10.17,0
10,2021-06-24,10.6,10.6,10.175,10.17,10.175,16300
11,2021-06-25,10.19,10.39,10.39,10.19,10.39,2600
12,2021-06-28,10.19,10.19,10.19,10.19,10.19,500
13,2021-06-29,10.19,10.19,10.19,10.19,10.19,0
14,2021-06-30,10.19,10.26,10.26,10.19,10.26,10400
15,2021-07-01,10.26,10.26,10.26,10.26,10.26,0
16,2021-07-02,10.221,10.221,10.18,10.17,10.18,24400
17,2021-07-06,10.2,10.22,10.2,10.17,10.2,200000
18,2021-07-07,10.2,10.2,10.2,10.2,10.2,500
19,2021-07-08,10.17,10.215,10.17,10.16,10.17,3300
20,2021-07-09,10.17,10.17,10.17,10.17,10.17,500
21,2021-07-12,10.18,10.18,10.18,10.17,10.18,1800
22,2021-07-13,10.222,10.222,10.222,10.222,10.222,500
23,2021-07-14,10.222,10.222,10.222,10.222,10.222,100
24,2021-07-15,10.222,10.222,10.222,10.222,10.222,100
25,2021-07-16,10.17,10.17,10.17,10.17,10.17,2000
26,2021-07-19,10.17,10.202,10.17,10.17,10.17,3600
27,2021-07-20,10.18,10.18,10.17,10.17,10.17,1900
28,2021-07-21,10.08,10.08,10.08,10.08,10.08,100
29,2021-07-22,10.08,10.08,10.08,10.08,10.08,0
30,2021-07-23,10.145,10.145,10.145,10.145,10.145,1300
31,2021-07-26,10.04,10.13,10.13,10.04,10.13,700
32,2021-07-27,10.13,10.13,10.13,10.13,10.13,500
33,2021-07-28,10.13,10.13,10.13,10.13,10.13,6100
34,2021-07-29,10.13,10.13,10.13,10.13,10.13,0
35,2021-07-30,10.155,10.155,10.155,10.155,10.155,900
36,2021-08-02,10.14,10.14,10.13,10.13,10.13,5000
37,2021-08-03,10.105,10.12,10.11,10.08,10.11,3900
38,2021-08-04,10.11,10.11,10.11,10.11,10.11,0
39,2021-08-05,10.07,10.07,10.07,10.07,10.07,59800
40,2021-08-06,10.085,10.085,10.085,10.085,10.085,500
41,2021-08-09,10.08,10.09,10.07,10.07,10.07,31700
42,2021-08-10,10.07,10.08,10.08,10.06,10.08,10700
43,2021-08-11,10.07,10.07,10.07,10.07,10.07,2100
44,2021-08-12,10.06,10.06,10.06,10.06,10.06,200
45,2021-08-13,10.06,10.06,10.06,10.06,10.06,0
46,2021-08-16,10.06,10.06,10.06,10.06,10.06,0
47,2021-08-17,10.07,10.08,10.08,10.06,10.08,600
48,2021-08-18,10.05,10.06,10.04,10.04,10.04,39000
49,2021-08-19,10.04,10.055,10.02,10.02,10.02,30500
50,2021-08-20,10.02,10.049,9.97,9.97,9.97,40000
51,2021-08-23,9.99,9.99,9.97,9.97,9.97,13500
52,2021-08-24,10.06,10.09,10.04,10.04,10.04,5300
53,2021-08-25,10.045,10.045,10.01,10.01,10.01,3800
54,2021-08-26,10.01,10.01,10.01,10.01,10.01,0
55,2021-08-27,10.033,10.033,10.03,10.03,10.03,300
56,2021-08-30,10.02,10.05,10.05,10.0,10.05,2800
57,2021-08-31,10.05,10.05,10.05,10.05,10.05,0
58,2021-09-01,10.021,10.021,10.021,10.021,10.021,100
59,2021-09-02,10.05,10.05,10.05,10.05,10.05,400
60,2021-09-03,10.09,10.09,10.09,10.09,10.09,500
61,2021-09-07,10.09,10.09,10.09,10.09,10.09,0
