,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.96,9.96,9.96,9.93,9.96,21200
1,2021-06-11,9.96,9.96,9.96,9.96,9.96,15100
2,2021-06-14,9.96,9.98,9.97,9.89,9.97,14800
3,2021-06-15,9.97,9.97,9.97,9.97,9.97,500
4,2021-06-16,9.97,9.97,9.97,9.97,9.97,0
5,2021-06-17,9.96,9.96,9.96,9.96,9.96,700
6,2021-06-18,9.97,9.97,9.97,9.97,9.97,200
7,2021-06-21,9.95,9.96,9.96,9.95,9.96,800
8,2021-06-22,9.96,9.97,9.97,9.96,9.97,1200
9,2021-06-23,9.97,9.97,9.97,9.97,9.97,400
10,2021-06-24,9.96,9.97,9.94,9.93,9.94,135000
11,2021-06-25,9.94,9.94,9.94,9.94,9.94,0
12,2021-06-28,9.96,10.0,9.98,9.94,9.98,23600
13,2021-06-29,9.97,9.99,9.99,9.95,9.99,27600
14,2021-06-30,9.97,9.98,9.98,9.97,9.98,18300
15,2021-07-01,9.97,9.97,9.97,9.97,9.97,600
16,2021-07-02,9.97,9.97,9.97,9.97,9.97,500
17,2021-07-06,9.952,9.97,9.97,9.952,9.97,1484
18,2021-07-07,9.97,9.97,9.97,9.97,9.97,300
19,2021-07-08,9.93,9.97,9.97,9.92,9.97,3200
20,2021-07-09,9.96,9.98,9.98,9.96,9.98,11100
21,2021-07-12,9.98,9.98,9.98,9.98,9.98,0
22,2021-07-13,9.97,9.97,9.97,9.97,9.97,500
23,2021-07-14,9.97,9.97,9.97,9.97,9.97,100
24,2021-07-15,9.97,9.98,9.97,9.97,9.97,2300
25,2021-07-16,9.97,10.015,10.0,9.97,10.0,37400
26,2021-07-19,9.98,9.98,9.98,9.98,9.98,1500
27,2021-07-20,9.96,9.97,9.97,9.945,9.97,413200
28,2021-07-21,9.97,9.97,9.96,9.96,9.96,1200
29,2021-07-22,9.95,9.97,9.97,9.95,9.97,5400
30,2021-07-23,9.95,9.98,9.98,9.95,9.98,503200
31,2021-07-26,9.97,9.97,9.97,9.97,9.97,300
32,2021-07-27,9.95,9.95,9.94,9.94,9.94,8800
33,2021-07-28,9.94,9.94,9.94,9.94,9.94,0
34,2021-07-29,9.94,9.94,9.94,9.94,9.94,0
35,2021-07-30,9.97,9.98,9.98,9.96,9.98,23700
36,2021-08-02,9.98,9.98,9.98,9.98,9.98,200
37,2021-08-03,9.91,9.91,9.9,9.9,9.9,1009
38,2021-08-04,9.89,9.94,9.93,9.89,9.93,14600
39,2021-08-05,9.93,9.93,9.89,9.89,9.89,2200
40,2021-08-06,9.92,9.935,9.91,9.89,9.91,8300
41,2021-08-09,9.91,9.91,9.91,9.91,9.91,0
42,2021-08-10,9.91,9.91,9.91,9.91,9.91,200
43,2021-08-11,9.91,9.91,9.91,9.91,9.91,100
44,2021-08-12,9.92,9.921,9.921,9.92,9.921,1600
45,2021-08-13,9.921,9.921,9.921,9.921,9.921,0
46,2021-08-16,9.92,9.92,9.88,9.88,9.88,2300
47,2021-08-17,9.88,9.88,9.86,9.86,9.86,2900
48,2021-08-18,9.86,9.86,9.86,9.86,9.86,0
49,2021-08-19,9.86,9.86,9.86,9.86,9.86,0
50,2021-08-20,9.86,9.87,9.87,9.855,9.87,17400
51,2021-08-23,9.887,9.887,9.868,9.868,9.868,800
52,2021-08-24,9.851,9.851,9.851,9.851,9.851,400
53,2021-08-25,9.851,9.851,9.851,9.851,9.851,0
54,2021-08-26,9.86,9.86,9.85,9.85,9.85,2600
55,2021-08-27,9.85,9.85,9.85,9.85,9.85,0
56,2021-08-30,9.85,9.85,9.85,9.85,9.85,700
57,2021-08-31,9.85,9.85,9.85,9.85,9.85,50700
58,2021-09-01,9.84,9.85,9.82,9.82,9.82,56200
59,2021-09-02,9.82,9.82,9.82,9.82,9.82,0
60,2021-09-03,9.82,9.82,9.82,9.82,9.82,0
61,2021-09-07,9.76,9.98,9.92,9.76,9.92,10087
