,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.099,6.47,6.28,6.0,6.28,2701000
1,2021-06-11,6.42,6.84,6.65,6.23,6.65,2239000
2,2021-06-14,6.71,7.43,7.27,6.57,7.27,5192900
3,2021-06-15,7.175,7.33,6.615,6.52,6.615,2481900
4,2021-06-16,6.62,7.64,7.12,6.54,7.12,5678500
5,2021-06-17,7.015,7.29,7.0,6.85,7.0,1677500
6,2021-06-18,7.12,7.4,6.5,6.42,6.5,3260500
7,2021-06-21,6.51,6.63,6.44,6.15,6.44,1416900
8,2021-06-22,6.34,6.43,6.35,6.1,6.35,1761400
9,2021-06-23,5.28,5.37,5.15,5.05,5.15,11145000
10,2021-06-24,5.238,5.35,5.26,5.12,5.26,4570100
11,2021-06-25,5.228,5.4,5.16,5.08,5.16,4483500
12,2021-06-28,5.18,5.25,5.22,5.06,5.22,5088600
13,2021-06-29,5.16,5.17,4.97,4.96,4.97,4820500
14,2021-06-30,5.04,5.22,4.94,4.81,4.94,5622700
15,2021-07-01,4.94,4.95,4.75,4.71,4.75,3003800
16,2021-07-02,4.792,4.792,4.47,4.36,4.47,4077700
17,2021-07-06,4.5,4.9,4.37,4.28,4.37,6346900
18,2021-07-07,4.4,4.42,4.16,4.12,4.16,2460100
19,2021-07-08,3.99,4.24,4.19,3.9,4.19,2123700
20,2021-07-09,4.35,4.35,4.16,4.16,4.16,2226200
21,2021-07-12,4.21,4.25,4.06,4.04,4.06,1403000
22,2021-07-13,4.03,4.34,4.09,3.97,4.09,2199500
23,2021-07-14,4.1,4.17,3.85,3.81,3.85,2347300
24,2021-07-15,3.85,3.88,3.8,3.6,3.8,2165000
25,2021-07-16,3.85,3.91,3.78,3.714,3.78,882700
26,2021-07-19,3.61,3.86,3.86,3.45,3.86,1666700
27,2021-07-20,3.86,3.87,3.85,3.71,3.85,980200
28,2021-07-21,3.87,4.4,4.32,3.86,4.32,12362600
29,2021-07-22,4.97,5.28,4.38,4.13,4.38,32813200
30,2021-07-23,4.1,4.18,4.13,3.83,4.13,5620900
31,2021-07-26,3.89,4.15,3.97,3.87,3.97,1700300
32,2021-07-27,3.97,3.97,3.84,3.75,3.84,1754000
33,2021-07-28,3.85,4.1,3.98,3.82,3.98,1691700
34,2021-07-29,4.01,4.037,3.86,3.86,3.86,1438800
35,2021-07-30,3.84,3.99,3.82,3.8,3.82,1188900
36,2021-08-02,3.81,4.02,3.91,3.8,3.91,1527400
37,2021-08-03,3.91,3.93,3.82,3.73,3.82,1637000
38,2021-08-04,3.82,3.87,3.71,3.66,3.71,1650700
39,2021-08-05,3.71,3.897,3.82,3.68,3.82,1894300
40,2021-08-06,3.83,3.87,3.87,3.73,3.87,1071200
41,2021-08-09,3.8,4.043,3.94,3.78,3.94,1211600
42,2021-08-10,3.95,4.01,3.81,3.81,3.81,825300
43,2021-08-11,3.82,3.843,3.78,3.7,3.78,1106400
44,2021-08-12,3.8,3.88,3.83,3.71,3.83,856900
45,2021-08-13,3.8,3.806,3.64,3.63,3.64,1286700
46,2021-08-16,3.63,3.63,3.52,3.42,3.52,1425300
47,2021-08-17,3.48,3.62,3.52,3.415,3.52,974800
48,2021-08-18,3.52,3.625,3.46,3.395,3.46,989800
49,2021-08-19,3.46,3.52,3.38,3.34,3.38,993800
50,2021-08-20,3.37,3.63,3.51,3.355,3.51,1157000
51,2021-08-23,3.55,3.64,3.61,3.43,3.61,747000
52,2021-08-24,3.62,3.79,3.72,3.59,3.72,1340800
53,2021-08-25,3.7,3.82,3.75,3.65,3.75,921300
54,2021-08-26,3.75,3.85,3.69,3.65,3.69,676600
55,2021-08-27,3.7,3.867,3.78,3.68,3.78,993500
56,2021-08-30,3.74,3.85,3.7,3.68,3.7,595200
57,2021-08-31,3.69,4.24,3.86,3.69,3.86,5416700
58,2021-09-01,3.86,3.895,3.79,3.73,3.79,1434600
59,2021-09-02,3.77,3.94,3.92,3.74,3.92,1172400
60,2021-09-03,3.93,3.95,3.74,3.71,3.74,1059100
61,2021-09-07,3.75,3.84,3.68,3.66,3.68,799481
