,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,89.19,89.33,87.53,87.49,86.9469,591200
1,2021-06-11,88.19,88.34,84.7,84.55,84.1358,1463700
2,2021-06-14,84.21,84.49,82.62,82.17,82.0696,1595600
3,2021-06-15,82.53,82.78,81.45,81.06,80.9074,1527300
4,2021-06-16,81.38,81.38,80.44,80.01,79.9041,1466700
5,2021-06-17,80.16,80.32,78.01,74.81,77.4903,3322300
6,2021-06-18,77.16,77.92,77.2,75.89,76.6857,3735900
7,2021-06-21,77.92,80.26,80.18,77.7,79.6459,2165600
8,2021-06-22,80.26,80.64,79.77,78.63,79.2386,1587100
9,2021-06-23,79.61,80.35,79.99,79.38,79.4571,1153400
10,2021-06-24,80.64,81.57,80.29,80.05,79.7551,970500
11,2021-06-25,79.76,80.44,79.11,78.37,78.583,2197200
12,2021-06-28,79.64,79.83,79.35,77.8,78.8214,1171500
13,2021-06-29,79.76,80.42,79.54,79.12,79.0101,1376100
14,2021-06-30,79.29,79.68,78.15,77.53,77.6294,1093400
15,2021-07-01,79.08,80.05,79.42,78.53,78.8909,1306600
16,2021-07-02,79.62,79.93,79.69,78.55,79.1591,954500
17,2021-07-06,79.49,79.68,77.67,77.36,77.1526,1249700
18,2021-07-07,77.0,78.17,77.8,76.51,77.2817,1760000
19,2021-07-08,76.02,77.09,76.14,74.89,75.6328,1034900
20,2021-07-09,77.21,77.97,77.45,76.59,76.9341,1280800
21,2021-07-12,77.12,77.81,77.53,75.89,77.0135,1117700
22,2021-07-13,77.65,77.65,76.34,75.99,75.8315,959500
23,2021-07-14,76.49,77.33,75.94,75.44,75.4341,975800
24,2021-07-15,75.7,76.56,75.7,75.25,75.1957,759400
25,2021-07-16,76.0,76.4,73.59,73.37,73.0998,1197800
26,2021-07-19,72.07,73.96,73.78,71.73,73.2885,1754900
27,2021-07-20,73.91,75.2,74.78,73.52,74.2818,1290600
28,2021-07-21,75.34,76.4,75.9,75.23,75.3944,2000100
29,2021-07-22,75.83,75.83,74.55,74.42,74.0534,1345800
30,2021-07-23,74.91,75.07,74.94,74.19,74.4408,1008700
31,2021-07-26,75.28,76.13,74.72,74.67,74.2222,1307400
32,2021-07-27,74.75,75.54,75.2,74.2,74.699,1494000
33,2021-07-28,78.3,79.14,78.51,75.49,77.987,2770400
34,2021-07-29,79.28,80.42,79.61,78.19,79.0797,1374400
35,2021-07-30,79.72,80.11,77.63,77.27,77.1129,1317400
36,2021-08-02,77.98,78.85,76.69,76.49,76.1791,1150000
37,2021-08-03,76.53,77.73,77.24,74.86,76.7255,1006400
38,2021-08-04,76.45,76.45,75.28,74.67,74.7785,959400
39,2021-08-05,75.38,76.0,74.96,74.51,74.4606,703100
40,2021-08-06,75.33,76.86,76.56,75.33,76.05,664500
41,2021-08-09,76.35,78.16,77.35,76.1,76.8347,740100
42,2021-08-10,77.43,78.81,78.65,77.4,78.1261,710400
43,2021-08-11,79.32,79.49,79.24,77.69,78.7121,780300
44,2021-08-12,79.0,79.24,79.09,78.38,78.5631,602700
45,2021-08-13,79.29,79.91,79.17,78.83,78.6426,683200
46,2021-08-16,79.03,79.65,79.58,78.52,79.0499,675500
47,2021-08-17,79.02,79.79,78.81,77.86,78.285,934000
48,2021-08-18,77.84,78.65,77.21,77.13,77.21,569400
49,2021-08-19,76.09,77.02,74.47,73.83,74.47,1104700
50,2021-08-20,74.27,74.63,73.62,73.15,73.62,1280500
51,2021-08-23,73.8,75.29,74.86,73.45,74.86,823490
52,2021-08-24,74.98,76.27,75.54,74.98,75.54,679744
53,2021-08-25,75.41,76.89,76.37,74.92,76.37,629600
54,2021-08-26,76.38,76.49,75.3,75.21,75.3,510600
55,2021-08-27,75.3,77.32,77.12,74.77,77.12,787000
56,2021-08-30,77.45,77.45,75.73,75.63,75.73,544600
57,2021-08-31,75.9,76.22,75.71,75.39,75.71,1082000
58,2021-09-01,75.73,76.17,75.76,74.27,75.76,676000
59,2021-09-02,76.77,78.69,77.19,76.55,77.19,1039900
60,2021-09-03,77.16,77.47,77.39,76.28,77.39,609600
61,2021-09-07,77.0,78.0,77.05,76.65,77.05,1260235
