,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,140.0,142.2,140.67,138.0,140.67,29400
1,2021-06-11,140.57,143.0,141.32,140.0,141.32,28900
2,2021-06-14,142.0,146.0,143.96,141.0,143.96,40400
3,2021-06-15,144.25,144.25,140.0,137.87,140.0,44700
4,2021-06-16,142.5,142.9,139.5,136.01,139.5,29800
5,2021-06-17,138.0,142.49,142.25,138.0,142.25,33500
6,2021-06-18,139.0,139.5,129.18,128.74,129.18,117500
7,2021-06-21,129.95,131.0,118.05,116.0,118.05,113600
8,2021-06-22,117.0,118.97,109.8,109.44,109.8,100800
9,2021-06-23,112.44,117.23,111.11,110.0,111.11,47700
10,2021-06-24,112.81,115.17,108.12,107.0,108.12,62800
11,2021-06-25,108.2,108.98,105.2,102.5,105.2,50900
12,2021-06-28,105.98,114.88,113.97,105.98,113.97,50700
13,2021-06-29,113.0,113.0,112.25,106.21,112.25,49400
14,2021-06-30,112.0,112.0,108.32,107.64,108.32,29400
15,2021-07-01,108.61,109.0,107.5,105.0,107.5,33400
16,2021-07-02,108.0,108.0,105.53,105.0,105.53,20200
17,2021-07-06,105.6,106.0,101.38,100.8,101.38,45900
18,2021-07-07,102.0,106.44,103.42,98.7,103.42,42600
19,2021-07-08,101.18,104.5,102.52,97.68,102.52,34400
20,2021-07-09,103.37,108.47,108.26,103.37,108.26,25900
21,2021-07-12,108.39,108.5,104.1,103.09,104.1,29700
22,2021-07-13,105.0,105.5,105.35,103.45,105.35,20800
23,2021-07-14,105.8,106.45,101.09,101.0,101.09,21700
24,2021-07-15,101.01,101.3,99.42,97.9,99.42,29400
25,2021-07-16,99.42,101.45,99.85,98.96,99.85,13600
26,2021-07-19,97.99,99.65,98.48,96.05,98.48,26100
27,2021-07-20,98.64,101.52,99.82,96.5,99.82,21600
28,2021-07-21,99.23,101.2,99.8,98.1,99.8,21100
29,2021-07-22,99.8,103.08,100.62,99.8,100.62,22500
30,2021-07-23,101.14,104.2,99.08,98.24,99.08,32100
31,2021-07-26,99.0,100.0,97.08,96.12,97.08,24200
32,2021-07-27,97.6,99.15,97.01,94.51,97.01,37500
33,2021-07-28,97.1,100.0,97.13,95.0,97.13,62000
34,2021-07-29,97.0,98.5,95.31,94.79,95.31,36600
35,2021-07-30,95.11,96.5,94.82,93.0,94.82,37900
36,2021-08-02,95.03,103.34,100.61,95.03,100.61,36300
37,2021-08-03,99.16,99.5,98.19,97.0,98.19,21900
38,2021-08-04,98.03,98.99,98.49,96.23,98.49,20800
39,2021-08-05,99.14,102.45,101.08,98.5,101.08,14700
40,2021-08-06,102.0,104.0,98.98,98.67,98.98,19300
41,2021-08-09,99.51,101.78,97.77,97.77,97.77,25300
42,2021-08-10,97.76,99.4,96.74,96.25,96.74,25600
43,2021-08-11,96.74,97.0,95.55,93.27,95.55,32200
44,2021-08-12,96.19,101.0,98.69,95.52,98.69,25100
45,2021-08-13,93.64,99.86,93.0,92.0,93.0,80600
46,2021-08-16,93.0,93.0,88.45,87.0,88.45,49300
47,2021-08-17,87.36,90.0,86.35,85.2,86.35,34100
48,2021-08-18,86.36,86.36,84.2,83.97,84.2,24500
49,2021-08-19,83.21,86.0,82.12,81.0,82.12,24900
50,2021-08-20,82.5,91.05,86.09,82.5,86.09,27100
51,2021-08-23,87.5,97.77,95.76,87.5,95.76,30900
52,2021-08-24,97.08,97.48,94.73,93.8,94.73,26800
53,2021-08-25,96.11,97.0,94.8,93.99,94.8,15400
54,2021-08-26,93.25,94.92,91.0,91.0,91.0,13400
55,2021-08-27,92.0,96.82,95.3,92.0,95.3,20300
56,2021-08-30,95.5,96.98,95.12,94.1,95.12,20600
57,2021-08-31,96.17,102.0,100.3,95.4,100.3,28100
58,2021-09-01,100.54,103.4,100.71,100.0,100.71,23400
59,2021-09-02,100.17,103.91,102.61,100.17,102.61,11800
60,2021-09-03,103.41,109.6,108.01,103.41,108.01,33000
61,2021-09-07,108.5,114.95,108.35,107.021,108.35,44980
