,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,67.14,67.58,64.7,64.65,64.4206,191431
1,2021-06-11,65.7,65.99,64.85,64.51,64.57,289400
2,2021-06-14,64.23,64.63,62.74,62.66,62.74,214400
3,2021-06-15,62.45,62.81,62.03,61.05,62.03,554600
4,2021-06-16,61.51,61.88,61.01,59.75,61.01,302800
5,2021-06-17,60.31,60.81,58.44,57.25,58.44,304500
6,2021-06-18,57.28,58.73,56.83,56.48,56.83,671800
7,2021-06-21,58.0,58.87,58.59,57.81,58.59,232800
8,2021-06-22,58.57,58.66,58.11,57.72,58.11,230700
9,2021-06-23,58.88,59.88,58.26,58.05,58.26,213000
10,2021-06-24,59.02,62.0,61.24,58.58,61.24,377700
11,2021-06-25,61.77,61.77,60.19,60.1,60.19,871900
12,2021-06-28,60.01,60.51,59.64,58.63,59.64,407800
13,2021-06-29,60.16,61.1,60.32,60.0,60.32,380300
14,2021-06-30,59.94,61.37,61.18,59.94,61.18,359500
15,2021-07-01,61.85,62.0,61.42,60.63,61.42,205500
16,2021-07-02,61.7,61.7,60.84,60.77,60.84,172600
17,2021-07-06,60.84,60.84,59.63,58.69,59.63,287500
18,2021-07-07,59.12,61.03,60.18,59.12,60.18,289600
19,2021-07-08,58.6,60.37,59.63,57.85,59.63,282500
20,2021-07-09,61.1,61.93,61.55,60.74,61.55,200600
21,2021-07-12,60.57,62.37,62.13,60.24,62.13,163400
22,2021-07-13,61.46,62.13,60.86,60.69,60.86,195200
23,2021-07-14,61.5,61.93,60.61,60.37,60.61,230300
24,2021-07-15,60.04,62.89,61.96,60.04,61.96,261200
25,2021-07-16,62.29,62.6,59.9,59.78,59.9,382600
26,2021-07-19,58.49,59.69,58.89,57.35,58.89,401500
27,2021-07-20,59.17,61.05,60.46,58.72,60.46,255100
28,2021-07-21,60.81,62.35,61.57,60.8,61.57,198800
29,2021-07-22,60.96,61.34,61.02,60.08,61.02,193400
30,2021-07-23,61.79,61.79,61.48,60.32,61.48,145400
31,2021-07-26,62.06,62.76,62.64,62.0,62.64,148500
32,2021-07-27,61.76,62.51,61.91,61.39,61.91,145900
33,2021-07-28,62.37,62.85,62.47,60.96,62.47,150900
34,2021-07-29,63.68,65.44,64.7,63.27,64.7,181500
35,2021-07-30,64.23,65.6,63.97,63.58,63.97,242100
36,2021-08-02,64.57,65.31,61.53,61.5,61.53,260800
37,2021-08-03,61.46,62.8,62.38,60.15,62.38,158200
38,2021-08-04,61.44,61.58,59.16,59.12,59.16,160000
39,2021-08-05,59.02,60.24,59.12,58.75,59.12,199200
40,2021-08-06,60.33,60.78,60.28,59.28,60.28,128400
41,2021-08-09,59.52,60.66,59.88,59.14,59.88,122400
42,2021-08-10,59.53,62.16,61.9,59.53,61.9,113400
43,2021-08-11,62.62,63.31,63.25,61.49,63.25,130500
44,2021-08-12,62.81,63.16,62.22,61.13,62.22,79800
45,2021-08-13,62.22,62.22,61.82,61.34,61.82,120600
46,2021-08-16,60.88,61.57,61.03,59.41,61.03,83300
47,2021-08-17,60.06,60.21,59.27,58.38,59.27,117700
48,2021-08-18,58.94,60.63,59.65,58.94,59.65,288300
49,2021-08-19,58.3,58.47,57.48,57.3,57.48,135200
50,2021-08-20,57.55,58.67,57.93,57.1,57.93,141000
51,2021-08-23,58.71,59.32,58.61,58.05,58.61,130500
52,2021-08-24,59.14,59.95,59.33,59.07,59.33,129800
53,2021-08-25,59.6,60.01,58.94,58.55,58.94,105400
54,2021-08-26,58.61,59.1,57.49,57.38,57.49,135300
55,2021-08-27,57.82,59.67,59.42,57.82,59.42,219900
56,2021-08-30,59.87,59.87,59.09,58.66,59.09,147700
57,2021-08-31,58.78,58.78,57.95,57.52,57.95,193800
58,2021-09-01,57.71,57.71,56.26,55.4,56.26,316800
59,2021-09-02,56.32,56.59,55.22,55.0,55.22,313600
60,2021-09-03,55.28,55.6,54.74,54.18,54.74,199200
61,2021-09-07,54.49,55.82,55.24,54.3525,55.24,229139
