,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.27,55.3,55.3,55.27,55.3,400
1,2021-06-11,54.86,55.265,55.265,54.86,55.265,500
2,2021-06-14,53.36,54.2,54.2,53.2,54.2,2100
3,2021-06-15,53.62,53.62,53.335,53.33,53.335,2900
4,2021-06-16,53.67,53.67,53.46,53.37,53.46,1800
5,2021-06-17,52.97,53.155,52.175,52.175,52.175,6100
6,2021-06-18,52.22,52.22,51.705,51.59,51.705,25800
7,2021-06-21,51.74,53.29,53.1399,51.74,53.1399,2113
8,2021-06-22,52.41,52.41,52.1,52.01,52.1,954
9,2021-06-23,52.95,52.99,52.864,52.71,52.864,5000
10,2021-06-24,52.58,53.855,53.855,52.58,53.855,300
11,2021-06-25,53.79,54.095,54.095,53.68,54.095,15100
12,2021-06-28,53.91,54.905,54.905,53.91,54.905,2300
13,2021-06-29,54.69,54.705,54.705,54.69,54.705,500
14,2021-06-30,55.0,55.745,55.745,55.0,55.745,1000
15,2021-07-01,56.32,56.36,55.85,55.8,55.85,2500
16,2021-07-02,56.8,56.8,56.77,56.77,56.77,500
17,2021-07-06,56.77,56.77,55.61,55.61,55.61,6500
18,2021-07-07,54.98,55.358,55.358,54.98,55.358,800
19,2021-07-08,54.61,54.61,54.071,54.0,54.071,1200
20,2021-07-09,54.0,54.0,53.7,53.55,53.7,1100
21,2021-07-12,53.25,53.25,53.19,52.85,53.19,1505
22,2021-07-13,52.5799,53.225,53.225,52.5264,53.225,1592
23,2021-07-14,52.485,52.485,52.485,52.485,52.485,300
24,2021-07-15,52.92,54.17,54.119,52.92,54.119,4000
25,2021-07-16,54.25,55.04,54.975,54.25,54.975,2200
26,2021-07-19,54.54,54.55,53.502,53.502,53.502,2800
27,2021-07-20,54.16,54.254,54.254,54.001,54.254,2900
28,2021-07-21,54.53,55.039,55.039,54.25,55.039,29800
29,2021-07-22,54.85,54.96,54.96,54.84,54.96,800
30,2021-07-23,56.13,56.33,56.33,55.99,56.33,1100
31,2021-07-26,57.0,58.25,58.215,56.9,58.215,18600
32,2021-07-27,58.24,58.24,57.24,57.24,57.24,3500
33,2021-07-28,58.134,58.134,58.134,58.134,58.134,200
34,2021-07-29,57.34,57.35,57.145,57.145,57.145,1000
35,2021-07-30,56.31,56.31,55.787,55.6,55.787,5900
36,2021-08-02,55.98,55.99,55.945,55.942,55.945,1700
37,2021-08-03,56.12,56.385,56.12,56.05,56.12,8100
38,2021-08-04,56.31,56.34,55.86,55.86,55.86,600
39,2021-08-05,57.3,58.16,57.954,57.3,57.954,2000
40,2021-08-06,58.19,58.2,58.112,58.112,58.112,700
41,2021-08-09,57.73,57.73,57.675,57.675,57.675,686
42,2021-08-10,59.84,61.37,60.9436,59.7,60.9436,17637
43,2021-08-11,60.65,60.69,60.53,60.44,60.53,3100
44,2021-08-12,60.83,61.06,61.04,60.83,61.04,1700
45,2021-08-13,62.06,62.66,62.551,61.98,62.551,2200
46,2021-08-16,62.93,62.93,62.4,62.39,62.4,2000
47,2021-08-17,62.81,62.81,62.512,62.15,62.512,3200
48,2021-08-18,62.982,62.982,62.897,62.86,62.897,900
49,2021-08-19,62.2,62.2,61.585,61.52,61.585,21400
50,2021-08-20,61.5,61.5,60.67,60.55,60.67,1000
51,2021-08-23,61.13,61.147,61.055,60.941,61.055,2900
52,2021-08-24,61.34,61.34,61.05,61.05,61.05,400
53,2021-08-25,60.849,61.69,61.69,60.849,61.69,1100
54,2021-08-26,61.21,61.24,61.24,60.898,61.24,2000
55,2021-08-27,61.818,62.381,62.381,61.708,62.381,8800
56,2021-08-30,63.05,63.19,63.159,62.85,63.159,17000
57,2021-08-31,62.11,62.11,61.755,61.54,61.755,1600
58,2021-09-01,61.75,61.75,61.343,61.063,61.343,15400
59,2021-09-02,61.77,61.865,61.865,61.77,61.865,1300
60,2021-09-03,61.0,61.0,61.0,61.0,61.0,500
61,2021-09-07,60.88,60.88,60.5676,60.5676,60.5676,2256
