,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.01,21.59,21.26,20.7657,21.26,64092
1,2021-06-11,21.525,21.56,21.43,20.8,21.43,102408
2,2021-06-14,21.4,24.535,23.5,21.1031,23.5,365888
3,2021-06-15,23.42,27.05,27.0,22.945,27.0,232651
4,2021-06-16,27.15,30.64,29.65,27.04,29.65,407145
5,2021-06-17,28.84,30.0,26.61,26.37,26.61,349039
6,2021-06-18,26.63,28.0048,25.53,25.36,25.53,649049
7,2021-06-21,26.16,27.4786,25.78,25.5,25.78,181631
8,2021-06-22,25.51,26.395,22.14,21.555,22.14,201015
9,2021-06-23,22.22,23.28,20.92,20.25,20.92,201683
10,2021-06-24,21.29,21.91,20.87,20.65,20.87,129161
11,2021-06-25,20.85,22.48,21.63,20.6664,21.63,1484105
12,2021-06-28,21.65,23.83,23.48,21.56,23.48,142922
13,2021-06-29,23.38,23.86,23.1,22.3001,23.1,158606
14,2021-06-30,23.05,25.68,24.56,22.14,24.56,443819
15,2021-07-01,24.47,27.11,26.9,24.47,26.9,184563
16,2021-07-02,26.89,27.59,26.96,25.71,26.96,129111
17,2021-07-06,26.93,27.12,25.75,25.27,25.75,83504
18,2021-07-07,25.9,27.03,25.32,24.42,25.32,51300
19,2021-07-08,24.94,26.66,26.23,24.94,26.23,146135
20,2021-07-09,26.49,27.7286,26.84,25.46,26.84,119172
21,2021-07-12,26.42,26.7266,26.02,25.36,26.02,104977
22,2021-07-13,25.76,27.67,26.49,25.44,26.49,105351
23,2021-07-14,26.77,26.77,20.89,20.7,20.89,198415
24,2021-07-15,21.51,22.3907,21.08,20.46,21.08,185895
25,2021-07-16,21.42,21.77,21.29,20.78,21.29,123299
26,2021-07-19,20.82,21.56,21.48,20.82,21.48,74120
27,2021-07-20,20.8206,22.64,22.2,20.8206,22.2,149021
28,2021-07-21,22.48,22.48,22.07,21.02,22.07,50198
29,2021-07-22,22.0,23.03,22.38,21.01,22.38,92041
30,2021-07-23,22.57,22.57,21.55,21.27,21.55,60105
31,2021-07-26,21.61,21.89,21.59,21.27,21.59,66628
32,2021-07-27,21.66,21.66,21.05,20.8,21.05,52509
33,2021-07-28,21.07,21.6,21.07,19.79,21.07,87570
34,2021-07-29,21.14,22.25,22.01,21.01,22.01,70321
35,2021-07-30,22.01,22.36,20.97,19.8125,20.97,97517
36,2021-08-02,21.1,21.5,21.45,20.1167,21.45,35547
37,2021-08-03,21.26,21.72,21.65,20.63,21.65,37803
38,2021-08-04,21.36,22.615,22.54,21.36,22.54,29173
39,2021-08-05,22.42,24.92,23.8,22.42,23.8,86873
40,2021-08-06,23.82,23.82,22.97,22.14,22.97,64110
41,2021-08-09,22.72,23.955,23.75,22.05,23.75,34052
42,2021-08-10,23.91,24.25,23.92,22.01,23.92,46250
43,2021-08-11,23.95,23.95,22.35,22.0,22.35,39613
44,2021-08-12,22.17,22.4599,21.79,21.05,21.79,36151
45,2021-08-13,21.75,23.6997,23.01,21.12,23.01,54130
46,2021-08-16,22.84,23.3841,22.8,22.34,22.8,25654
47,2021-08-17,22.71,22.7761,22.29,21.565,22.29,21960
48,2021-08-18,22.29,24.86,23.52,21.64,23.52,94807
49,2021-08-19,23.36,24.04,22.2,21.5101,22.2,70159
50,2021-08-20,21.8,23.31,22.32,21.76,22.32,27215
51,2021-08-23,22.37,23.365,22.42,22.15,22.42,61486
52,2021-08-24,22.32,23.14,22.53,22.19,22.53,34645
53,2021-08-25,22.23,23.57,22.45,21.9,22.45,50600
54,2021-08-26,22.44,24.0,22.71,22.44,22.71,58477
55,2021-08-27,22.55,23.39,22.74,22.55,22.74,37475
56,2021-08-30,22.69,23.705,22.89,22.1516,22.89,32719
57,2021-08-31,23.0,23.0,21.82,21.76,21.82,40107
58,2021-09-01,21.58,23.56,22.79,21.58,22.79,122893
59,2021-09-02,22.58,25.37,24.91,22.58,24.91,162713
60,2021-09-03,24.72,24.72,23.72,22.84,23.72,68337
61,2021-09-07,23.16,24.67,23.74,23.16,23.74,111850
