,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.0,30.945,30.23,29.475,30.23,331846
1,2021-06-11,30.0,31.74,31.23,29.96,31.23,430800
2,2021-06-14,31.44,34.2,33.16,31.44,33.16,431700
3,2021-06-15,33.09,33.83,32.76,31.64,32.76,538600
4,2021-06-16,32.9,34.19,33.8,32.9,33.8,555800
5,2021-06-17,33.63,35.74,35.04,33.29,35.04,723300
6,2021-06-18,35.45,37.71,36.43,34.6,36.43,1846100
7,2021-06-21,37.0,37.85,37.42,36.43,37.42,559100
8,2021-06-22,37.72,37.72,35.71,35.535,35.71,474500
9,2021-06-23,35.88,36.8,33.51,33.21,33.51,307200
10,2021-06-24,33.46,35.01,34.81,33.02,34.81,240400
11,2021-06-25,34.86,35.0,33.77,33.27,33.77,2882700
12,2021-06-28,34.44,37.01,36.99,33.83,36.99,353800
13,2021-06-29,37.37,38.39,37.31,36.4,37.31,336200
14,2021-06-30,37.37,38.0,36.5,34.68,36.5,353200
15,2021-07-01,36.72,37.59,35.99,35.6,35.99,262200
16,2021-07-02,36.18,36.84,36.7,35.18,36.7,243100
17,2021-07-06,37.25,38.85,37.96,36.74,37.96,321000
18,2021-07-07,38.19,38.45,38.13,37.31,38.13,495100
19,2021-07-08,37.4,39.24,38.83,35.2,38.83,347500
20,2021-07-09,38.87,42.06,40.15,38.83,40.15,490200
21,2021-07-12,40.51,42.11,40.63,39.361,40.63,327000
22,2021-07-13,40.61,42.81,41.33,40.14,41.33,366300
23,2021-07-14,41.19,41.19,33.31,33.15,33.31,820700
24,2021-07-15,33.28,34.65,32.49,30.94,32.49,405100
25,2021-07-16,32.76,34.82,33.02,32.52,33.02,229200
26,2021-07-19,32.69,35.69,33.67,32.59,33.67,387200
27,2021-07-20,33.81,37.47,34.91,33.81,34.91,490700
28,2021-07-21,34.78,36.88,35.99,34.0,35.99,216700
29,2021-07-22,36.65,37.61,35.99,35.44,35.99,189700
30,2021-07-23,35.74,36.972,35.06,34.52,35.06,200700
31,2021-07-26,35.16,35.61,33.21,32.56,33.21,203500
32,2021-07-27,32.99,33.0,30.72,29.2,30.72,518800
33,2021-07-28,30.9,32.81,32.6,30.87,32.6,220500
34,2021-07-29,32.81,33.97,32.36,31.94,32.36,256200
35,2021-07-30,32.38,32.649,30.35,30.01,30.35,127600
36,2021-08-02,30.62,31.07,30.24,29.82,30.24,148400
37,2021-08-03,29.95,31.82,31.35,29.605,31.35,196400
38,2021-08-04,31.2,31.84,30.44,30.07,30.44,225300
39,2021-08-05,30.55,31.45,31.38,30.11,31.38,271400
40,2021-08-06,31.43,31.43,28.41,28.25,28.41,268200
41,2021-08-09,28.5,28.85,28.1,27.89,28.1,274000
42,2021-08-10,28.32,28.86,26.3,25.89,26.3,230600
43,2021-08-11,26.21,26.654,26.19,24.352,26.19,356900
44,2021-08-12,25.75,27.47,22.99,22.5,22.99,631500
45,2021-08-13,22.86,23.5,22.47,21.44,22.47,753700
46,2021-08-16,22.73,22.73,20.5,20.27,20.5,410600
47,2021-08-17,20.2,20.5,19.9,19.52,19.9,332100
48,2021-08-18,20.01,20.28,19.03,18.88,19.03,272800
49,2021-08-19,18.89,19.7,19.15,17.8,19.15,468500
50,2021-08-20,19.06,20.03,19.85,19.03,19.85,187600
51,2021-08-23,20.33,21.948,21.6,20.05,21.6,665500
52,2021-08-24,21.79,22.77,21.2,20.8,21.2,232700
53,2021-08-25,21.2,23.11,22.0,20.93,22.0,377500
54,2021-08-26,22.4,23.08,21.67,21.59,21.67,247000
55,2021-08-27,21.69,22.8,22.51,21.5,22.51,302500
56,2021-08-30,22.67,24.95,24.6,22.18,24.6,322900
57,2021-08-31,24.85,25.63,25.22,24.11,25.22,370800
58,2021-09-01,25.24,26.77,24.78,24.48,24.78,360700
59,2021-09-02,25.05,27.31,26.64,24.06,26.64,288900
60,2021-09-03,26.2,28.275,27.01,25.85,27.01,395300
61,2021-09-07,27.34,29.12,28.19,27.16,28.19,560023
