,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.95,10.0,10.0,9.94,10.0,500
1,2021-06-11,10.0,10.0,10.0,10.0,10.0,200
2,2021-06-14,10.0,10.0,10.0,10.0,10.0,100
3,2021-06-15,10.0,10.0,10.0,9.988,10.0,93402
4,2021-06-16,10.0,10.0,10.0,10.0,10.0,0
5,2021-06-17,9.98,9.98,9.96,9.95,9.96,5000
6,2021-06-18,9.99,9.99,9.97,9.958,9.97,1000
7,2021-06-21,9.97,9.97,9.97,9.97,9.97,0
8,2021-06-22,9.9,9.99,9.94,9.9,9.94,118500
9,2021-06-23,9.955,9.955,9.95,9.95,9.95,2100
10,2021-06-24,9.94,9.97,9.96,9.94,9.96,4800
11,2021-06-25,9.96,9.99,9.98,9.96,9.98,47500
12,2021-06-28,9.99,10.0,10.0,9.95,10.0,118300
13,2021-06-29,9.95,10.07,10.02,9.94,10.02,90700
14,2021-06-30,10.02,10.02,10.0,10.0,10.0,35800
15,2021-07-01,9.94,10.02,10.0,9.94,10.0,23100
16,2021-07-02,10.0,10.0,10.0,10.0,10.0,0
17,2021-07-06,10.0,10.0,10.0,10.0,10.0,0
18,2021-07-07,9.95,10.0,10.0,9.94,10.0,4100
19,2021-07-08,9.95,9.95,9.95,9.95,9.95,200
20,2021-07-09,9.95,10.0,10.0,9.95,10.0,6300
21,2021-07-12,10.0,10.0,10.0,10.0,10.0,0
22,2021-07-13,10.0,10.0,10.0,10.0,10.0,0
23,2021-07-14,9.94,10.0,10.0,9.931,10.0,800
24,2021-07-15,9.959,10.0,10.0,9.959,10.0,700
25,2021-07-16,9.93,10.0,10.0,9.93,10.0,900
26,2021-07-19,9.965,9.965,9.94,9.94,9.94,400
27,2021-07-20,9.94,9.98,9.94,9.93,9.94,33400
28,2021-07-21,9.98,10.0,9.99,9.98,9.99,12500
29,2021-07-22,9.99,10.0,9.95,9.95,9.95,265000
30,2021-07-23,9.92,9.95,9.95,9.92,9.95,800
31,2021-07-26,9.95,9.95,9.95,9.95,9.95,4900
32,2021-07-27,9.93,9.95,9.76,9.76,9.76,11400
33,2021-07-28,9.95,9.95,9.95,9.94,9.95,11200
34,2021-07-29,9.95,9.95,9.95,9.945,9.95,1200
35,2021-07-30,9.95,9.95,9.95,9.95,9.95,0
36,2021-08-02,9.96,9.96,9.95,9.95,9.95,35500
37,2021-08-03,9.95,9.95,9.95,9.95,9.95,500
38,2021-08-04,9.95,9.95,9.95,9.95,9.95,0
39,2021-08-05,9.92,9.92,9.92,9.92,9.92,300
40,2021-08-06,9.9,9.925,9.925,9.9,9.925,10200
41,2021-08-09,9.9,9.91,9.91,9.875,9.91,15600
42,2021-08-10,9.9,9.92,9.9,9.9,9.9,23100
43,2021-08-11,9.88,9.94,9.94,9.88,9.94,400
44,2021-08-12,9.95,9.95,9.95,9.95,9.95,1400
45,2021-08-13,9.87,9.95,9.95,9.87,9.95,1600
46,2021-08-16,9.95,9.95,9.95,9.95,9.95,0
47,2021-08-17,9.86,9.94,9.94,9.85,9.94,1200
48,2021-08-18,9.94,9.94,9.94,9.94,9.94,0
49,2021-08-19,9.891,9.891,9.891,9.891,9.891,300
50,2021-08-20,9.862,9.875,9.85,9.85,9.85,3900
51,2021-08-23,9.85,9.86,9.85,9.85,9.85,3500
52,2021-08-24,9.85,9.89,9.85,9.85,9.85,3500
53,2021-08-25,9.85,9.85,9.85,9.85,9.85,0
54,2021-08-26,9.85,9.86,9.83,9.81,9.83,80300
55,2021-08-27,9.83,9.83,9.83,9.83,9.83,0
56,2021-08-30,9.83,9.83,9.83,9.83,9.83,500
57,2021-08-31,9.9,9.9,9.9,9.9,9.9,100
58,2021-09-01,9.81,9.95,9.95,9.79,9.95,6300
59,2021-09-02,9.88,9.88,9.88,9.88,9.88,200
60,2021-09-03,9.83,9.86,9.85,9.79,9.85,7600
61,2021-09-07,9.8,9.92,9.92,9.8,9.92,32327
