,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.67,31.79,30.55,30.06,30.4588,1899311
1,2021-06-11,31.02,31.46,31.41,30.65,31.316,1519900
2,2021-06-14,31.3,31.77,30.48,30.4,30.48,1476800
3,2021-06-15,30.7,31.6,31.57,30.7,31.57,1899800
4,2021-06-16,31.06,32.05,31.74,31.0,31.74,2316900
5,2021-06-17,31.6,31.71,29.49,28.77,29.49,3616200
6,2021-06-18,28.97,29.43,28.72,28.35,28.72,3301600
7,2021-06-21,29.28,30.44,30.38,29.05,30.38,2254300
8,2021-06-22,30.0,30.79,30.68,29.58,30.68,1287200
9,2021-06-23,31.25,32.03,31.32,31.04,31.32,1977600
10,2021-06-24,31.17,31.76,31.75,30.85,31.75,1228900
11,2021-06-25,32.0,33.34,32.87,32.0,32.87,6227200
12,2021-06-28,32.9,32.9,31.62,31.28,31.62,2449800
13,2021-06-29,31.95,32.3,31.41,31.28,31.41,1861400
14,2021-06-30,31.75,32.04,31.47,31.28,31.47,3120300
15,2021-07-01,32.5,33.46,32.94,32.27,32.94,2323700
16,2021-07-02,32.6,32.62,32.21,31.84,32.21,2349800
17,2021-07-06,32.16,32.19,30.19,30.13,30.19,2879800
18,2021-07-07,30.2,30.79,29.58,28.96,29.58,1924600
19,2021-07-08,28.8,30.39,29.76,28.69,29.76,1863600
20,2021-07-09,30.19,30.85,30.55,29.73,30.55,1604200
21,2021-07-12,29.9,30.79,30.48,29.67,30.48,1525300
22,2021-07-13,30.37,30.53,30.11,29.65,30.11,1767400
23,2021-07-14,30.44,30.76,28.47,28.37,28.47,2416800
24,2021-07-15,28.19,28.66,27.7,27.28,27.7,2156100
25,2021-07-16,28.11,28.24,26.09,25.97,26.09,2237600
26,2021-07-19,25.05,25.75,24.81,24.23,24.81,3965800
27,2021-07-20,24.8,25.63,25.48,24.38,25.48,4346800
28,2021-07-21,26.18,27.59,27.29,26.15,27.29,2795400
29,2021-07-22,27.3,27.87,27.55,26.78,27.55,2819100
30,2021-07-23,27.5,27.65,27.35,26.74,27.35,1754400
31,2021-07-26,27.51,28.33,28.23,27.49,28.23,2291900
32,2021-07-27,28.21,28.21,27.18,26.59,27.18,2585300
33,2021-07-28,26.36,27.03,26.02,25.43,26.02,7563700
34,2021-07-29,26.34,26.49,26.07,25.34,26.07,3525100
35,2021-07-30,25.88,26.03,25.66,25.25,25.66,2674100
36,2021-08-02,25.9,27.03,25.27,25.17,25.27,3213200
37,2021-08-03,25.0,25.98,25.64,24.28,25.64,4098000
38,2021-08-04,24.82,25.34,24.56,24.36,24.56,3052600
39,2021-08-05,24.82,25.83,25.46,24.68,25.46,3156500
40,2021-08-06,25.93,26.15,25.42,25.34,25.42,1874000
41,2021-08-09,24.81,25.12,24.21,24.18,24.21,2674000
42,2021-08-10,24.32,25.55,25.32,24.32,25.32,2217100
43,2021-08-11,25.01,25.56,25.52,24.7,25.52,1683500
44,2021-08-12,25.4,25.73,24.73,24.6,24.73,1971500
45,2021-08-13,24.62,24.86,24.26,24.24,24.26,1070900
46,2021-08-16,23.97,23.97,23.49,23.29,23.49,1725200
47,2021-08-17,23.38,24.44,23.75,23.31,23.75,2861000
48,2021-08-18,23.75,24.36,23.01,22.94,23.01,2587400
49,2021-08-19,22.47,22.9,22.64,21.92,22.64,3871800
50,2021-08-20,22.39,23.17,23.13,22.1,23.13,3241400
51,2021-08-23,24.1,24.71,24.47,23.99,24.47,2559300
52,2021-08-24,25.38,25.75,25.51,25.02,25.51,2386300
53,2021-08-25,25.53,26.51,26.28,25.26,26.28,1922900
54,2021-08-26,26.14,26.18,25.57,25.31,25.57,1640900
55,2021-08-27,26.01,27.35,27.18,26.01,27.18,2494600
56,2021-08-30,27.39,27.4,26.75,26.61,26.75,2147400
57,2021-08-31,26.54,27.39,27.26,26.51,27.26,2565700
58,2021-09-01,27.42,27.49,27.34,26.9,27.34,2572400
59,2021-09-02,27.8,28.65,28.45,27.7,28.45,2911800
60,2021-09-03,28.6,28.98,28.47,28.11,28.47,2026400
61,2021-09-07,28.16,28.72,28.36,27.98,28.36,2186564
