,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,288.89,289.86,287.47,286.67,287.47,147109
1,2021-06-11,288.5,289.86,285.72,283.69,285.72,142798
2,2021-06-14,285.15,286.93,285.66,283.76,285.66,148377
3,2021-06-15,285.77,287.98,286.26,284.97,286.26,92087
4,2021-06-16,287.5,287.5,282.87,282.31,282.87,86383
5,2021-06-17,282.04,282.765,278.72,275.195,278.72,210328
6,2021-06-18,278.13,279.02,274.74,274.61,274.74,275749
7,2021-06-21,276.55,282.2,281.78,276.55,281.78,120995
8,2021-06-22,282.71,282.71,280.24,279.32,280.24,94567
9,2021-06-23,279.51,282.64,280.56,276.74,280.56,130275
10,2021-06-24,281.83,285.06,283.99,280.19,283.99,131568
11,2021-06-25,283.94,285.37,280.85,279.52,280.85,228356
12,2021-06-28,281.0,282.21,281.11,279.06,281.11,133300
13,2021-06-29,282.5,285.39,284.47,281.51,284.47,128600
14,2021-06-30,284.26,287.77,286.64,281.1,286.64,195100
15,2021-07-01,287.6,291.29,289.61,286.94,289.61,141700
16,2021-07-02,289.65,291.58,288.65,287.57,288.65,70000
17,2021-07-06,289.47,289.47,286.61,282.62,286.61,129600
18,2021-07-07,286.13,296.68,295.47,286.03,295.47,144900
19,2021-07-08,292.24,292.48,288.78,287.58,288.78,141300
20,2021-07-09,291.04,291.89,291.17,288.52,289.1907,184500
21,2021-07-12,287.0,292.13,291.98,287.0,289.9952,168100
22,2021-07-13,291.53,292.4,286.86,286.85,284.91,135100
23,2021-07-14,288.13,288.66,286.68,285.01,286.68,138300
24,2021-07-15,284.74,288.31,285.89,284.72,285.89,146300
25,2021-07-16,287.19,288.2,282.7,282.18,282.7,141300
26,2021-07-19,279.76,280.35,278.58,276.21,278.58,194000
27,2021-07-20,280.31,286.42,283.48,277.97,283.48,235500
28,2021-07-21,285.35,287.87,281.53,280.31,281.53,240300
29,2021-07-22,282.01,289.49,287.93,278.5,287.93,269400
30,2021-07-23,293.92,295.38,295.14,290.37,295.14,198500
31,2021-07-26,293.54,294.07,288.0,287.8,288.0,230400
32,2021-07-27,286.47,286.47,280.99,280.15,280.99,210500
33,2021-07-28,280.85,281.26,275.99,275.25,275.99,253400
34,2021-07-29,276.45,281.26,279.35,276.3,279.35,235900
35,2021-07-30,278.13,282.46,282.44,278.13,282.44,221500
36,2021-08-02,283.12,284.85,281.27,280.9,281.27,141000
37,2021-08-03,281.18,284.29,283.32,280.97,283.32,159700
38,2021-08-04,281.76,284.43,279.8,278.85,279.8,132000
39,2021-08-05,281.67,282.78,278.15,276.23,278.15,85800
40,2021-08-06,278.84,280.65,276.71,275.63,276.71,103400
41,2021-08-09,275.64,279.07,277.16,273.99,277.16,136800
42,2021-08-10,276.28,278.98,275.33,273.57,275.33,123200
43,2021-08-11,275.71,277.87,277.33,275.36,277.33,84900
44,2021-08-12,277.57,279.26,275.99,275.3,275.99,133900
45,2021-08-13,277.24,278.47,276.24,275.37,276.24,77100
46,2021-08-16,274.8,279.91,278.75,273.95,278.75,129200
47,2021-08-17,276.56,278.63,274.6,272.69,274.6,82100
48,2021-08-18,274.84,276.86,271.48,271.4,271.48,87400
49,2021-08-19,268.57,273.99,273.05,268.06,273.05,91700
50,2021-08-20,273.09,276.35,274.86,273.0,274.86,70100
51,2021-08-23,275.98,277.3,275.35,274.77,275.35,96500
52,2021-08-24,276.59,277.71,276.27,275.5,276.27,81600
53,2021-08-25,277.66,279.94,277.99,275.98,277.99,120700
54,2021-08-26,278.12,278.12,275.46,274.54,275.46,57400
55,2021-08-27,275.48,278.82,278.1,275.48,278.1,85000
56,2021-08-30,277.82,283.68,281.49,277.82,281.49,77800
57,2021-08-31,280.7,282.94,278.42,277.01,278.42,161400
58,2021-09-01,278.87,280.47,279.83,273.7,279.83,228300
59,2021-09-02,280.01,287.99,287.07,280.01,287.07,160700
60,2021-09-03,285.86,290.43,289.13,285.86,289.13,173300
61,2021-09-07,287.36,289.23,282.23,282.1,282.23,189818
