,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.29,44.15,42.55,42.06,42.55,351800
1,2021-06-11,42.42,42.49,40.8,40.67,40.8,302600
2,2021-06-14,41.04,44.86,43.58,41.04,43.58,321600
3,2021-06-15,43.0,43.93,38.71,37.59,38.71,903400
4,2021-06-16,38.16,40.39,40.32,37.015,40.32,1350000
5,2021-06-17,40.19,43.53,41.7,40.17,41.7,606700
6,2021-06-18,42.02,43.0,40.0,39.0,40.0,973200
7,2021-06-21,40.5,41.11,39.01,38.87,39.01,672500
8,2021-06-22,39.04,40.0,39.83,36.82,39.83,572900
9,2021-06-23,39.75,39.945,39.74,38.57,39.74,330400
10,2021-06-24,40.0,40.55,39.83,39.11,39.83,261900
11,2021-06-25,39.83,40.1,39.58,39.3,39.58,226800
12,2021-06-28,39.75,39.82,39.44,38.65,39.44,319500
13,2021-06-29,39.65,41.45,39.75,39.02,39.75,272700
14,2021-06-30,39.47,39.55,38.75,38.75,38.75,193800
15,2021-07-01,38.98,38.98,37.11,37.1,37.11,400400
16,2021-07-02,37.47,38.251,34.63,34.33,34.63,343000
17,2021-07-06,34.65,34.82,34.49,32.69,34.49,530000
18,2021-07-07,34.82,35.3,33.75,32.9,33.75,328600
19,2021-07-08,32.93,36.185,35.29,32.26,35.29,438500
20,2021-07-09,35.44,35.52,35.24,34.43,35.24,361800
21,2021-07-12,35.21,38.03,37.81,35.01,37.81,262400
22,2021-07-13,37.62,37.62,33.62,33.31,33.62,548800
23,2021-07-14,33.73,33.851,32.02,31.87,32.02,260300
24,2021-07-15,32.01,32.15,31.81,30.71,31.81,242800
25,2021-07-16,31.84,33.37,32.29,30.81,32.29,222400
26,2021-07-19,31.4,32.95,32.19,31.01,32.19,147300
27,2021-07-20,31.7,32.62,31.9,30.89,31.9,187900
28,2021-07-21,31.99,33.96,33.75,31.99,33.75,214800
29,2021-07-22,33.75,34.06,33.31,32.73,33.31,91100
30,2021-07-23,33.3,33.829,32.58,31.18,32.58,135600
31,2021-07-26,32.34,33.14,31.76,31.33,31.76,153000
32,2021-07-27,31.67,32.0,31.03,29.39,31.03,227800
33,2021-07-28,30.91,31.71,31.26,30.44,31.26,274800
34,2021-07-29,31.49,31.74,30.43,30.02,30.43,273100
35,2021-07-30,30.26,31.34,31.25,30.26,31.25,281100
36,2021-08-02,31.43,31.711,31.31,30.88,31.31,197000
37,2021-08-03,31.16,31.425,31.0,29.86,31.0,387400
38,2021-08-04,30.96,34.04,33.48,30.95,33.48,423000
39,2021-08-05,33.22,34.25,33.91,32.27,33.91,860300
40,2021-08-06,34.1,34.65,33.36,32.93,33.36,196400
41,2021-08-09,33.23,34.03,32.67,32.63,32.67,177800
42,2021-08-10,32.58,33.27,31.33,31.17,31.33,370800
43,2021-08-11,31.65,32.015,30.96,29.28,30.96,302000
44,2021-08-12,30.98,32.75,31.92,30.4,31.92,211600
45,2021-08-13,31.8,32.55,32.31,31.04,32.31,169600
46,2021-08-16,32.08,32.235,30.33,29.73,30.33,239700
47,2021-08-17,30.0,30.21,29.99,29.2,29.99,355200
48,2021-08-18,29.93,31.39,30.77,29.43,30.77,220100
49,2021-08-19,30.47,31.82,30.98,29.79,30.98,191600
50,2021-08-20,30.92,32.8,32.75,30.78,32.75,365800
51,2021-08-23,33.45,35.1,33.18,32.68,33.18,370700
52,2021-08-24,33.18,35.08,34.82,32.93,34.82,222700
53,2021-08-25,35.0,35.13,33.79,33.72,33.79,134200
54,2021-08-26,33.73,34.08,33.05,32.57,33.05,187200
55,2021-08-27,32.97,35.42,35.2,32.5,35.2,278700
56,2021-08-30,35.36,37.106,36.86,35.05,36.86,409600
57,2021-08-31,36.41,37.09,36.0,35.9,36.0,299700
58,2021-09-01,36.28,36.95,36.1,34.9,36.1,358000
59,2021-09-02,36.33,38.16,37.78,36.25,37.78,181000
60,2021-09-03,37.71,39.64,39.13,37.655,39.13,257100
61,2021-09-07,38.89,39.67,39.07,38.38,39.07,298738
