,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.38,24.45,24.4,23.38,24.4,152500
1,2021-06-11,24.54,24.54,24.28,23.865,24.28,132300
2,2021-06-14,24.27,25.24,24.89,24.21,24.89,285400
3,2021-06-15,25.02,25.02,24.49,23.895,24.49,173900
4,2021-06-16,24.57,25.54,24.97,23.955,24.97,336600
5,2021-06-17,24.94,25.09,24.95,24.46,24.95,412500
6,2021-06-18,24.61,25.045,24.33,23.8,24.33,1165000
7,2021-06-21,24.48,24.78,23.92,23.44,23.92,324000
8,2021-06-22,24.66,24.72,24.68,23.63,24.68,307300
9,2021-06-23,24.68,25.14,24.93,24.68,24.93,278500
10,2021-06-24,25.01,25.48,25.04,24.79,25.04,190900
11,2021-06-25,25.1,26.59,26.44,24.89,26.44,719700
12,2021-06-28,26.59,26.69,26.19,25.57,26.19,216200
13,2021-06-29,26.14,26.29,25.69,25.67,25.69,140400
14,2021-06-30,25.65,26.129,25.93,25.04,25.93,186500
15,2021-07-01,25.93,26.23,26.11,25.66,26.11,201300
16,2021-07-02,26.39,26.39,25.84,25.53,25.84,203400
17,2021-07-06,25.79,25.79,25.65,25.19,25.65,154400
18,2021-07-07,25.81,26.48,26.35,25.21,26.35,195700
19,2021-07-08,26.01,26.36,25.99,25.58,25.99,160000
20,2021-07-09,25.925,26.15,25.99,25.6,25.99,138900
21,2021-07-12,26.25,26.39,25.89,25.55,25.89,137100
22,2021-07-13,25.87,26.129,26.0,25.02,26.0,173700
23,2021-07-14,26.29,26.29,25.75,25.43,25.75,144500
24,2021-07-15,25.54,26.55,25.69,24.923,25.69,249300
25,2021-07-16,25.89,26.23,26.07,25.608,26.07,101500
26,2021-07-19,25.62,25.985,25.12,25.0,25.12,88000
27,2021-07-20,25.1,27.75,26.09,25.1,26.09,847700
28,2021-07-21,26.0,26.51,26.05,25.39,26.05,257900
29,2021-07-22,26.01,26.49,25.81,25.7,25.81,139600
30,2021-07-23,25.79,26.0,25.75,25.18,25.75,108000
31,2021-07-26,25.65,25.65,24.08,24.06,24.08,120200
32,2021-07-27,24.06,24.4,24.02,23.14,24.02,144900
33,2021-07-28,23.985,24.39,24.15,23.97,24.15,139400
34,2021-07-29,24.29,24.825,23.45,23.36,23.45,141100
35,2021-07-30,23.29,23.77,22.98,22.9,22.98,182400
36,2021-08-02,23.21,23.52,23.51,23.08,23.51,157500
37,2021-08-03,23.51,23.84,23.81,23.06,23.81,85500
38,2021-08-04,23.61,24.45,23.23,23.05,23.23,109600
39,2021-08-05,23.29,24.01,23.95,22.77,23.95,115100
40,2021-08-06,23.95,24.2,23.48,23.0,23.48,114000
41,2021-08-09,23.48,24.03,23.81,23.29,23.81,139500
42,2021-08-10,24.18,24.18,23.25,22.9,23.25,205800
43,2021-08-11,23.24,24.036,23.12,22.85,23.12,116600
44,2021-08-12,23.07,24.21,23.81,23.07,23.81,121500
45,2021-08-13,23.9,24.16,23.57,23.27,23.57,138100
46,2021-08-16,23.36,24.045,23.63,22.87,23.63,151400
47,2021-08-17,23.33,25.31,25.19,23.33,25.19,293500
48,2021-08-18,26.47,26.47,24.84,24.83,24.84,124900
49,2021-08-19,24.69,24.85,23.28,23.15,23.28,185000
50,2021-08-20,23.345,24.36,24.23,23.11,24.23,93600
51,2021-08-23,24.54,25.76,25.6,24.352,25.6,111600
52,2021-08-24,25.7,25.7,25.1,24.72,25.1,83400
53,2021-08-25,25.23,25.745,25.0,24.11,25.0,111800
54,2021-08-26,25.1,25.57,24.78,24.46,24.78,100800
55,2021-08-27,24.8,25.72,25.35,24.56,25.35,107600
56,2021-08-30,25.51,26.03,24.99,24.96,24.99,102400
57,2021-08-31,25.16,25.66,25.61,25.01,25.61,90900
58,2021-09-01,25.56,26.26,25.93,25.35,25.93,126700
59,2021-09-02,26.16,26.43,26.29,25.74,26.29,123100
60,2021-09-03,26.43,26.95,26.8,25.15,26.8,156100
61,2021-09-07,26.71,26.79,25.84,25.69,25.84,95417
