,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.9,27.9,27.9,27.9,27.596,315
1,2021-06-11,27.8999,27.9,27.9,27.8999,27.596,667
2,2021-06-14,27.5001,27.9899,27.9899,27.5001,27.6849,893
3,2021-06-15,27.97,27.97,27.58,27.58,27.2795,1971
4,2021-06-16,28.0,28.1,27.68,27.62,27.3784,2352
5,2021-06-17,27.6,28.88,28.88,27.6,28.5653,4475
6,2021-06-18,28.9,29.9,29.59,27.7447,29.2676,7628
7,2021-06-21,28.15,29.005,28.75,28.15,28.4367,5001
8,2021-06-22,28.28,28.77,28.77,28.28,28.4565,725
9,2021-06-23,28.06,29.0,28.75,28.06,28.4367,3564
10,2021-06-24,29.0,29.0,28.3,28.3,27.9916,540
11,2021-06-25,29.0,31.97,30.55,29.0,30.2171,6785
12,2021-06-28,29.5,29.65,29.65,29.29,29.3269,2573
13,2021-06-29,30.0,30.0,29.49,29.49,29.1686,3038
14,2021-06-30,28.27,30.6756,30.2689,28.27,29.9391,2168
15,2021-07-01,29.6,29.612,29.61,29.6,29.2873,734
16,2021-07-02,29.65,30.2,30.0602,28.75,29.7326,1016
17,2021-07-06,28.5999,30.02,29.5232,28.5999,29.2015,1143
18,2021-07-07,29.85,30.42,30.39,29.43,30.0588,4658
19,2021-07-08,30.39,30.39,30.39,30.39,30.0588,111
20,2021-07-13,30.61,31.5,29.89,29.4601,29.5643,1924
21,2021-07-14,29.89,29.89,29.89,29.89,29.5643,114
22,2021-07-16,29.99,29.99,28.82,28.82,28.5059,1459
23,2021-07-19,28.6,28.6,28.45,28.45,28.14,1223
24,2021-07-20,27.21,27.75,27.28,27.21,26.9827,3509
25,2021-07-21,27.75,27.89,27.76,27.75,27.4575,1259
26,2021-07-22,28.6323,28.6323,28.6323,28.6323,28.3203,146
27,2021-07-23,30.1399,30.1399,29.33,28.6,29.0104,750
28,2021-07-26,28.06,29.33,29.32,28.06,29.0005,1086
29,2021-07-27,29.45,29.45,29.45,29.45,29.1291,835
30,2021-07-28,28.27,29.45,29.43,28.27,29.1093,1442
31,2021-07-29,28.1601,29.45,29.45,28.1601,29.1291,797
32,2021-07-30,28.41,28.875,28.875,28.35,28.5603,1174
33,2021-08-02,28.875,28.875,28.875,28.875,28.5603,365
34,2021-08-03,28.89,29.75,29.75,28.0001,29.4258,4347
35,2021-08-04,28.48,28.6702,28.6702,28.48,28.3578,903
36,2021-08-05,28.39,28.7199,28.7199,28.0,28.4069,1279
37,2021-08-06,28.7199,28.7199,28.7199,28.7199,28.4069,220
38,2021-08-10,28.59,28.59,28.59,28.59,28.2784,271
39,2021-08-11,28.75,28.75,28.75,28.75,28.4367,333
40,2021-08-12,28.75,28.75,28.75,28.75,28.4367,248
41,2021-08-16,28.1,28.46,28.46,28.1,28.1499,1007
42,2021-08-17,28.03,28.69,28.69,27.5,28.3774,3725
43,2021-08-18,28.7,28.75,28.13,28.13,27.8235,872
44,2021-08-19,27.56,28.63,28.63,27.5,28.318,7988
45,2021-08-20,28.75,28.75,27.7,27.7,27.3981,831
46,2021-08-23,28.375,28.375,27.65,27.16,27.3487,5381
47,2021-08-24,28.205,28.205,27.565,27.565,27.2646,2752
48,2021-08-25,28.0161,28.0161,28.0161,28.0161,27.7108,494
49,2021-08-26,28.258,28.258,28.258,28.258,27.9501,415
50,2021-08-27,27.79,27.79,27.17,27.1501,26.8739,4684
51,2021-08-30,27.53,27.53,27.53,27.53,27.23,1400
52,2021-08-31,26.92,27.07,26.9,26.9,26.9,1800
53,2021-09-01,27.0,27.3,27.3,27.0,27.3,500
54,2021-09-02,27.4,27.5,26.92,26.85,26.92,7100
55,2021-09-03,26.75,26.82,26.58,26.58,26.58,1500
56,2021-09-07,26.31,27.19,27.1428,26.31,27.1428,2471
