,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.07,22.2,21.73,21.57,21.73,41800
1,2021-06-11,21.85,22.115,21.87,21.77,21.87,53500
2,2021-06-14,21.95,22.398,22.09,21.89,22.09,78700
3,2021-06-15,22.11,22.11,21.98,21.81,21.98,39200
4,2021-06-16,21.96,22.1,21.88,21.71,21.88,66800
5,2021-06-17,21.85,21.94,21.25,21.0,21.25,76200
6,2021-06-18,21.0,21.54,20.64,20.47,20.64,145100
7,2021-06-21,20.85,21.61,21.33,20.56,21.33,108600
8,2021-06-22,21.48,21.78,21.66,21.12,21.66,95200
9,2021-06-23,21.69,22.03,21.76,21.683,21.76,81700
10,2021-06-24,21.8,22.06,22.02,21.66,22.02,55600
11,2021-06-25,22.435,22.435,21.73,21.67,21.73,276300
12,2021-06-28,21.73,21.77,21.67,21.35,21.67,71600
13,2021-06-29,21.76,21.99,21.81,21.591,21.81,57100
14,2021-06-30,21.76,21.93,21.74,21.64,21.74,61500
15,2021-07-01,21.88,22.13,22.0,21.74,22.0,61000
16,2021-07-02,22.02,22.12,21.67,21.57,21.67,41300
17,2021-07-06,21.57,21.69,21.05,20.83,21.05,74700
18,2021-07-07,20.92,21.23,20.91,20.65,20.91,56200
19,2021-07-08,20.5,20.9,20.58,20.25,20.58,38300
20,2021-07-09,20.87,21.12,20.93,20.77,20.93,35600
21,2021-07-12,20.78,20.9273,20.86,20.48,20.86,41637
22,2021-07-13,20.8,20.8,20.6,20.5065,20.6,51306
23,2021-07-14,20.9,20.9,20.3,20.3,20.3,33700
24,2021-07-15,20.18,20.61,20.44,20.06,20.44,73000
25,2021-07-16,20.63,20.75,19.98,19.84,19.98,46700
26,2021-07-19,20.065,20.065,19.41,19.19,19.41,68300
27,2021-07-20,19.48,20.13,19.84,19.48,19.84,89400
28,2021-07-21,19.99,20.49,20.36,19.99,20.36,41900
29,2021-07-22,20.26,20.26,19.85,19.6,19.85,38600
30,2021-07-23,19.99,23.45,20.85,19.59,20.85,466600
31,2021-07-26,20.93,21.29,20.7,20.64,20.7,49100
32,2021-07-27,20.57,20.59,19.55,18.42,19.55,249100
33,2021-07-28,19.78,20.35,20.23,19.55,20.23,47900
34,2021-07-29,20.49,20.69,20.46,20.376,20.46,38400
35,2021-07-30,20.32,20.72,20.39,20.25,20.39,51100
36,2021-08-02,20.46,20.9,20.59,20.422,20.59,46400
37,2021-08-03,20.59,20.72,20.47,20.22,20.47,23100
38,2021-08-04,20.19,20.72,20.19,20.0,20.19,44700
39,2021-08-05,20.36,22.28,22.28,20.265,22.28,109800
40,2021-08-06,22.46,22.65,21.96,21.79,21.96,50000
41,2021-08-09,21.81,22.97,22.24,21.56,22.24,65200
42,2021-08-10,22.37,22.67,22.57,22.02,22.57,24000
43,2021-08-11,22.54,23.18,23.15,22.102,23.15,67700
44,2021-08-12,23.08,23.9,23.24,21.49,23.24,65500
45,2021-08-13,23.2,23.63,22.76,22.523,22.76,53800
46,2021-08-16,22.59,22.92,22.47,22.13,22.47,60200
47,2021-08-17,22.34,22.94,22.3,22.09,22.3,37800
48,2021-08-18,22.35,22.94,22.32,22.205,22.32,53500
49,2021-08-19,22.03,22.4,22.08,21.715,22.08,43400
50,2021-08-20,21.92,23.06,22.97,21.6,22.97,140800
51,2021-08-23,23.18,23.47,23.19,22.405,23.19,53100
52,2021-08-24,23.4,23.625,23.41,23.11,23.41,66700
53,2021-08-25,23.3,23.58,23.5,23.18,23.5,43900
54,2021-08-26,23.6,23.725,23.51,23.345,23.51,45200
55,2021-08-27,23.53,26.0,25.54,23.16,25.54,187600
56,2021-08-30,25.54,25.85,23.95,23.75,23.95,219700
57,2021-08-31,23.79,24.25,24.17,23.557,24.17,111000
58,2021-09-01,24.2,24.4,24.01,23.7,24.01,62500
59,2021-09-02,24.11,24.41,24.18,24.03,24.18,35800
60,2021-09-03,24.15,24.55,24.45,24.0,24.45,54800
61,2021-09-07,24.5,24.54,24.44,24.07,24.44,65857
