,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.2,6.2,5.79,5.6,5.79,50100
1,2021-06-11,5.84,6.28,6.28,5.7,6.28,53000
2,2021-06-14,6.28,6.28,6.177,5.91,6.177,45900
3,2021-06-15,6.11,6.36,6.09,5.92,6.09,33600
4,2021-06-16,5.98,6.39,5.99,5.78,5.99,65700
5,2021-06-17,6.08,6.08,5.92,5.81,5.92,18000
6,2021-06-18,5.88,5.955,5.77,5.6,5.77,40900
7,2021-06-21,5.67,5.72,5.177,5.03,5.177,75200
8,2021-06-22,5.51,5.51,5.15,5.125,5.15,63100
9,2021-06-23,5.15,5.16,5.01,4.845,5.01,49000
10,2021-06-24,5.25,5.534,5.1,5.1,5.1,43600
11,2021-06-25,5.32,5.32,5.16,5.0,5.16,59400
12,2021-06-28,5.2952,5.2952,5.13,5.11,5.13,38675
13,2021-06-29,5.41,5.41,5.12,5.11,5.12,23669
14,2021-06-30,5.1,5.4428,5.34,5.1,5.34,57264
15,2021-07-01,5.47,5.79,5.15,5.11,5.15,193000
16,2021-07-02,5.28,5.28,5.14,4.88,5.14,71300
17,2021-07-06,5.2,5.2,5.1,4.967,5.1,28700
18,2021-07-07,5.0,5.17,5.17,5.0,5.17,8400
19,2021-07-08,5.15,5.375,5.23,5.15,5.23,73600
20,2021-07-09,5.15,5.5,5.37,5.15,5.37,69300
21,2021-07-12,5.26,5.4,5.35,5.22,5.35,63600
22,2021-07-13,5.22,5.57,5.35,5.2,5.35,62500
23,2021-07-14,5.45,5.5,5.18,5.1,5.18,104400
24,2021-07-15,5.09,5.4,5.29,5.09,5.29,99300
25,2021-07-16,5.22,5.397,5.33,5.22,5.33,9500
26,2021-07-19,5.38,5.59,5.44,5.27,5.44,98990
27,2021-07-20,5.4,5.64,5.39,5.3,5.39,71020
28,2021-07-21,5.3,5.5,5.48,5.3,5.48,11500
29,2021-07-22,5.61,5.61,5.25,5.25,5.25,134500
30,2021-07-23,5.33,5.44,5.37,5.28,5.37,36700
31,2021-07-26,5.31,5.68,5.59,5.31,5.59,28800
32,2021-07-27,5.46,5.8,5.42,5.4,5.42,72800
33,2021-07-28,5.49,5.85,5.85,5.49,5.85,32200
34,2021-07-29,5.84,6.36,6.28,5.814,6.28,62500
35,2021-07-30,6.3,6.67,6.67,6.27,6.67,66700
36,2021-08-02,6.6,6.66,6.64,6.58,6.64,19312
37,2021-08-03,6.65,6.89,6.8,6.5647,6.8,71913
38,2021-08-04,6.98,7.0,6.94,6.62,6.94,67800
39,2021-08-05,6.98,6.98,6.94,6.86,6.94,49200
40,2021-08-06,6.83,7.15,6.94,6.38,6.94,176400
41,2021-08-09,6.84,6.84,5.97,5.94,5.97,69600
42,2021-08-10,5.95,6.2,6.1,5.83,6.1,50000
43,2021-08-11,6.2,6.34,6.29,6.14,6.29,20000
44,2021-08-12,6.3,6.5,6.38,6.1,6.38,112400
45,2021-08-13,6.26,6.55,6.21,6.21,6.21,47600
46,2021-08-16,6.2,6.22,6.22,6.1,6.22,12000
47,2021-08-17,6.1,6.37,6.12,6.06,6.12,67400
48,2021-08-18,6.05,6.1,6.036,5.95,6.036,25900
49,2021-08-19,5.99,6.14,6.03,5.8,6.03,38600
50,2021-08-20,5.93,6.08,5.999,5.83,5.999,21000
51,2021-08-23,5.93,6.067,6.067,5.87,6.067,4300
52,2021-08-24,6.03,6.143,6.118,5.97,6.118,19200
53,2021-08-25,6.05,6.35,6.08,6.03,6.08,47200
54,2021-08-26,6.1,6.31,6.31,6.1,6.31,5600
55,2021-08-27,6.2,6.53,6.31,6.18,6.31,97900
56,2021-08-30,6.39,6.5,6.28,6.22,6.28,124900
57,2021-08-31,6.5,6.59,6.58,6.1,6.58,21000
58,2021-09-01,6.5,6.55,6.02,6.02,6.02,115800
59,2021-09-02,6.01,6.07,6.07,5.95,6.07,44600
60,2021-09-03,5.98,6.26,6.22,5.98,6.22,34000
61,2021-09-07,6.15,6.21,6.17,6.1,6.17,5076
