,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.58,42.065,41.78,41.19,41.78,1541700
1,2021-06-11,41.68,42.123,41.9,41.53,41.9,1188600
2,2021-06-14,42.1,42.1,41.88,41.36,41.88,723100
3,2021-06-15,41.77,41.95,41.3,41.0,41.3,1336500
4,2021-06-16,41.1,41.345,40.33,40.02,40.33,1755300
5,2021-06-17,40.15,40.59,39.58,39.01,39.58,1505400
6,2021-06-18,39.57,40.19,40.03,39.14,40.03,2125000
7,2021-06-21,40.04,41.05,40.84,39.863,40.84,1456200
8,2021-06-22,41.0,42.02,41.9,40.51,41.9,987600
9,2021-06-23,42.13,42.53,41.32,41.26,41.32,876800
10,2021-06-24,41.59,42.21,41.91,41.19,41.91,605500
11,2021-06-25,42.12,42.379,41.97,41.68,41.97,1964500
12,2021-06-28,42.03,42.42,42.12,41.67,42.12,450798
13,2021-06-29,42.12,42.53,42.25,41.965,42.25,448956
14,2021-06-30,42.08,42.52,42.46,41.72,42.46,910303
15,2021-07-01,42.55,42.62,41.44,41.16,41.44,1407900
16,2021-07-02,41.61,41.61,41.1,40.63,41.1,1065600
17,2021-07-06,40.95,40.98,39.69,39.41,39.69,1585900
18,2021-07-07,39.75,40.22,39.72,38.85,39.72,1696900
19,2021-07-08,39.02,39.22,38.35,38.01,38.35,1857200
20,2021-07-09,38.61,39.18,39.08,38.51,39.08,941300
21,2021-07-12,38.98,39.05,38.66,38.14,38.66,809400
22,2021-07-13,38.37,38.47,37.95,37.61,37.95,1085100
23,2021-07-14,38.0,38.25,36.46,36.43,36.46,1210000
24,2021-07-15,36.27,36.84,36.08,35.65,36.08,1119300
25,2021-07-16,36.06,36.43,35.82,35.65,35.82,1275100
26,2021-07-19,35.08,35.68,35.21,34.68,35.21,1341400
27,2021-07-20,35.36,36.37,36.13,34.87,36.13,1519500
28,2021-07-21,36.29,37.4,37.24,36.18,37.24,1581900
29,2021-07-22,37.18,37.27,36.38,36.29,36.38,820200
30,2021-07-23,36.77,37.5,37.3,36.44,37.3,871100
31,2021-07-26,37.19,37.39,37.16,36.78,37.16,1030900
32,2021-07-27,37.04,37.05,35.92,35.735,35.92,766200
33,2021-07-28,35.89,36.78,36.41,35.81,36.41,1109300
34,2021-07-29,36.68,36.98,36.54,36.4,36.54,404400
35,2021-07-30,36.3,37.04,36.37,36.19,36.37,663900
36,2021-08-02,36.5,37.53,36.81,36.36,36.81,1197700
37,2021-08-03,36.37,36.665,36.53,35.64,36.53,1249300
38,2021-08-04,36.37,36.8,36.37,36.09,36.37,2421200
39,2021-08-05,36.5,36.91,36.74,36.34,36.74,712100
40,2021-08-06,36.94,37.77,37.69,36.78,37.69,949500
41,2021-08-09,37.81,37.955,37.23,37.19,37.23,1019500
42,2021-08-10,37.25,37.88,37.41,36.972,37.41,795500
43,2021-08-11,37.61,37.673,37.5,36.84,37.5,1480500
44,2021-08-12,40.8,41.76,40.75,40.0,40.75,3678100
45,2021-08-13,40.87,41.56,41.16,40.11,41.16,1325200
46,2021-08-16,40.86,41.27,41.09,40.49,41.09,1060100
47,2021-08-17,40.89,40.89,40.62,40.13,40.62,943600
48,2021-08-18,40.86,41.66,41.14,40.71,41.14,1272500
49,2021-08-19,40.85,41.665,41.08,40.45,41.08,969400
50,2021-08-20,41.04,42.19,42.15,41.02,42.15,923600
51,2021-08-23,42.52,42.79,41.83,41.75,41.83,1208700
52,2021-08-24,42.08,42.32,42.28,41.7,42.28,742900
53,2021-08-25,42.43,42.45,42.1,41.81,42.1,625100
54,2021-08-26,42.25,42.57,42.24,41.94,42.24,809600
55,2021-08-27,42.11,42.82,42.65,42.1,42.65,1262500
56,2021-08-30,42.72,43.0,42.84,42.44,42.84,1035200
57,2021-08-31,42.805,42.99,42.49,41.795,42.49,1226700
58,2021-09-01,42.71,43.16,43.06,42.19,43.06,1095500
59,2021-09-02,43.39,43.39,43.21,42.86,43.21,728800
60,2021-09-03,43.05,43.065,42.25,42.13,42.25,612700
61,2021-09-07,41.96,42.1,40.48,40.42,40.48,1175533
