,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.85,20.11,19.43,18.915,19.43,4553000
1,2021-06-11,19.59,20.505,20.34,19.51,20.34,3429000
2,2021-06-14,20.285,20.86,20.39,20.01,20.39,1676100
3,2021-06-15,20.23,20.39,19.35,18.98,19.35,2128400
4,2021-06-16,19.23,20.03,19.86,19.22,19.86,2877000
5,2021-06-17,19.7,20.8,20.21,19.58,20.21,2953900
6,2021-06-18,19.94,20.3,19.66,19.32,19.66,2387900
7,2021-06-21,19.82,20.67,20.61,19.22,20.61,1625400
8,2021-06-22,20.4,21.62,21.33,20.35,21.33,2299000
9,2021-06-23,21.26,22.59,22.25,21.25,22.25,1938000
10,2021-06-24,22.34,22.73,22.49,21.9,22.49,2116600
11,2021-06-25,22.53,22.83,21.17,21.01,21.17,3894900
12,2021-06-28,21.06,21.77,21.19,20.91,21.19,1499200
13,2021-06-29,21.26,21.375,20.6,20.38,20.6,1772200
14,2021-06-30,20.4,20.58,19.76,19.72,19.76,2626500
15,2021-07-01,19.9,20.61,20.4,19.69,20.4,1592000
16,2021-07-02,20.43,20.6,20.28,19.76,20.28,1230200
17,2021-07-06,20.31,20.37,18.49,18.46,18.49,2859200
18,2021-07-07,18.5,18.65,17.16,16.85,17.16,3748200
19,2021-07-08,17.165,18.36,18.08,17.09,18.08,3834700
20,2021-07-09,18.09,18.325,18.08,17.46,18.08,1615900
21,2021-07-12,18.01,18.1,17.91,17.5,17.91,1404100
22,2021-07-13,17.72,18.65,17.97,17.42,17.97,2057600
23,2021-07-14,18.23,18.25,17.28,17.0,17.28,1825600
24,2021-07-15,17.11,17.55,16.91,16.67,16.91,1919800
25,2021-07-16,17.18,17.24,16.56,16.29,16.56,1844300
26,2021-07-19,15.69,16.93,16.42,15.56,16.42,2461400
27,2021-07-20,16.44,16.89,16.49,15.625,16.49,2772000
28,2021-07-21,17.34,17.555,17.31,16.61,17.31,3644000
29,2021-07-22,18.1,18.1,17.21,16.61,17.21,3645500
30,2021-07-23,17.32,17.4,17.03,16.45,17.03,2109400
31,2021-07-26,17.05,17.47,17.06,16.65,17.06,2025900
32,2021-07-27,17.01,17.06,16.84,16.18,16.84,2067100
33,2021-07-28,16.88,17.38,17.0,16.86,17.0,1173700
34,2021-07-29,17.0,17.33,17.05,16.7,17.05,1467200
35,2021-07-30,16.72,17.08,16.51,16.18,16.51,2708900
36,2021-08-02,16.57,16.94,16.1,16.09,16.1,1925900
37,2021-08-03,16.045,16.28,15.91,15.4,15.91,2469900
38,2021-08-04,15.87,16.235,15.47,15.405,15.47,1758500
39,2021-08-05,15.35,16.93,16.28,15.25,16.28,6263500
40,2021-08-06,16.33,16.625,16.35,16.02,16.35,2592900
41,2021-08-09,16.473,16.615,16.23,16.2,16.23,3495158
42,2021-08-10,14.566,14.69,13.31,13.22,13.31,12099180
43,2021-08-11,13.407,14.425,14.29,13.39,14.29,5188200
44,2021-08-12,14.25,14.25,14.02,13.61,14.02,3880400
45,2021-08-13,13.88,13.94,13.34,13.32,13.34,2554200
46,2021-08-16,13.26,13.26,12.93,12.525,12.93,3123700
47,2021-08-17,12.75,12.77,12.35,12.025,12.35,3493200
48,2021-08-18,12.71,13.23,12.88,12.27,12.88,4040400
49,2021-08-19,12.59,12.965,12.46,12.315,12.46,2115900
50,2021-08-20,12.33,12.76,12.35,12.175,12.35,2593100
51,2021-08-23,12.08,12.725,12.6,12.07,12.6,2095000
52,2021-08-24,12.84,13.29,13.22,12.68,13.22,1774700
53,2021-08-25,13.18,13.2,12.92,12.77,12.92,1555800
54,2021-08-26,12.825,13.03,12.83,12.58,12.83,1355800
55,2021-08-27,12.85,13.49,13.23,12.8,13.23,1884700
56,2021-08-30,13.34,13.47,13.23,12.79,13.23,1568600
57,2021-08-31,13.35,13.405,12.44,12.27,12.44,4668900
58,2021-09-01,12.414,13.14,12.57,12.37,12.57,3605200
59,2021-09-02,12.6,12.73,12.14,12.1,12.14,3091100
60,2021-09-03,12.34,12.36,11.69,11.655,11.69,4413400
61,2021-09-07,11.75,12.1917,11.84,11.71,11.84,2574011
