,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.25,10.32,9.97,9.95,9.97,315400
1,2021-06-11,9.99,10.09,10.07,9.98,10.07,203100
2,2021-06-14,10.1,10.14,9.99,9.95,9.99,232000
3,2021-06-15,9.95,10.19,10.14,9.89,10.14,235600
4,2021-06-16,10.12,10.31,10.28,9.87,10.28,468700
5,2021-06-17,10.32,10.64,10.28,10.18,10.28,413700
6,2021-06-18,10.22,10.29,10.21,9.99,10.21,552500
7,2021-06-21,10.26,10.29,10.29,10.03,10.29,277700
8,2021-06-22,10.29,10.51,10.45,10.05,10.45,292800
9,2021-06-23,10.46,10.68,10.5,10.46,10.5,271900
10,2021-06-24,10.52,10.69,10.63,10.4,10.63,193000
11,2021-06-25,10.69,11.18,11.03,10.63,11.03,1132600
12,2021-06-28,11.02,11.14,10.92,10.68,10.92,272700
13,2021-06-29,10.92,11.06,10.93,10.89,10.93,238400
14,2021-06-30,10.9,11.16,11.0,10.85,11.0,326700
15,2021-07-01,11.02,11.15,11.14,10.87,11.14,453500
16,2021-07-02,11.19,11.19,11.06,10.97,11.06,192700
17,2021-07-06,11.0,11.0,10.64,10.39,10.64,664200
18,2021-07-07,10.61,11.05,10.78,10.54,10.78,277100
19,2021-07-08,10.55,10.93,10.64,10.48,10.64,378300
20,2021-07-09,10.72,10.97,10.85,10.72,10.85,167900
21,2021-07-12,10.85,11.18,11.17,10.78,11.17,276257
22,2021-07-13,11.1,11.19,11.03,10.85,11.03,803494
23,2021-07-14,11.11,11.17,10.98,10.92,10.98,460900
24,2021-07-15,10.93,11.12,11.04,10.86,11.04,407500
25,2021-07-16,11.1,11.15,10.74,10.68,10.74,329000
26,2021-07-19,10.51,11.2,11.14,10.51,11.14,874300
27,2021-07-20,11.17,11.6,11.43,11.14,11.43,540700
28,2021-07-21,11.43,11.73,11.5,11.37,11.5,542900
29,2021-07-22,11.5,11.5,11.41,11.29,11.41,324900
30,2021-07-23,11.46,12.0,11.94,11.44,11.94,697900
31,2021-07-26,12.02,13.37,13.31,11.96,13.31,1121900
32,2021-07-27,13.13,13.27,12.84,12.71,12.84,442800
33,2021-07-28,12.79,12.86,12.61,12.37,12.61,217600
34,2021-07-29,12.74,13.27,13.12,12.58,13.12,329800
35,2021-07-30,12.91,13.19,13.05,12.89,13.05,250600
36,2021-08-02,13.18,13.27,13.11,13.0,13.11,241200
37,2021-08-03,13.01,13.22,13.04,12.79,13.04,272400
38,2021-08-04,12.93,13.26,13.09,12.85,13.09,372100
39,2021-08-05,13.49,13.49,11.94,11.83,11.94,667700
40,2021-08-06,12.01,12.33,11.84,11.69,11.84,339600
41,2021-08-09,11.82,12.1,11.99,11.58,11.99,565900
42,2021-08-10,12.05,12.22,12.06,11.89,12.06,474500
43,2021-08-11,12.04,12.11,12.06,11.88,12.06,198600
44,2021-08-12,12.05,12.14,12.09,11.88,12.09,493600
45,2021-08-13,12.07,12.72,12.38,12.07,12.38,298600
46,2021-08-16,12.22,12.48,12.0,11.98,12.0,469200
47,2021-08-17,11.97,12.17,12.01,11.96,12.01,270100
48,2021-08-18,12.01,12.17,11.91,11.9,11.91,456000
49,2021-08-19,11.89,12.28,12.0,11.82,12.0,647400
50,2021-08-20,11.93,12.16,12.1,11.93,12.1,170400
51,2021-08-23,12.04,12.25,12.09,11.99,12.09,169885
52,2021-08-24,12.11,12.175,12.04,11.97,12.04,212097
53,2021-08-25,12.02,12.13,11.93,11.92,11.93,894100
54,2021-08-26,11.95,11.95,11.3,11.28,11.3,257900
55,2021-08-27,11.25,11.6,11.49,11.17,11.49,304300
56,2021-08-30,11.41,11.51,11.06,11.0,11.06,276900
57,2021-08-31,11.04,11.39,11.19,10.89,11.19,216900
58,2021-09-01,11.22,11.27,11.13,10.96,11.13,478100
59,2021-09-02,11.11,11.11,10.88,10.68,10.88,244300
60,2021-09-03,10.86,11.03,10.98,10.61,10.98,269500
61,2021-09-07,10.84,11.181,10.83,10.79,10.83,158248
