,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.69,1.77,1.75,1.66,1.75,556500
1,2021-06-11,1.76,1.83,1.79,1.76,1.79,408300
2,2021-06-14,1.8,1.9,1.82,1.78,1.82,729700
3,2021-06-15,1.84,1.86,1.83,1.78,1.83,304200
4,2021-06-16,1.86,1.88,1.84,1.72,1.84,484300
5,2021-06-17,1.87,1.9,1.9,1.77,1.9,600100
6,2021-06-18,1.86,1.97,1.95,1.83,1.95,342100
7,2021-06-21,1.94,2.1,2.1,1.9,2.1,792800
8,2021-06-22,2.12,2.175,2.08,1.87,2.08,940600
9,2021-06-23,2.1,2.24,2.24,2.1,2.24,605200
10,2021-06-24,2.24,2.4,2.4,2.11,2.4,793900
11,2021-06-25,2.45,2.499,2.38,2.27,2.38,946300
12,2021-06-28,2.4,2.45,2.34,2.3,2.34,382700
13,2021-06-29,2.31,2.35,2.07,2.05,2.07,675900
14,2021-06-30,2.16,2.29,2.27,2.08,2.27,505600
15,2021-07-01,2.52,2.85,2.3,2.01,2.3,21296900
16,2021-07-02,2.063,2.14,1.93,1.9,1.93,1299900
17,2021-07-06,2.033,2.07,1.93,1.82,1.93,1103200
18,2021-07-07,1.9,1.97,1.86,1.82,1.86,455500
19,2021-07-08,1.82,1.848,1.8,1.72,1.8,494500
20,2021-07-09,1.844,2.02,1.89,1.8,1.89,1997000
21,2021-07-12,1.81,1.87,1.79,1.783,1.79,504500
22,2021-07-13,1.77,1.81,1.76,1.7,1.76,440100
23,2021-07-14,1.74,1.8,1.68,1.64,1.68,774800
24,2021-07-15,1.69,1.72,1.61,1.55,1.61,551400
25,2021-07-16,1.62,1.71,1.6,1.6,1.6,315000
26,2021-07-19,1.6,1.62,1.61,1.53,1.61,266800
27,2021-07-20,1.58,1.657,1.63,1.58,1.63,101200
28,2021-07-21,1.64,1.68,1.65,1.61,1.65,213600
29,2021-07-22,1.67,1.7,1.68,1.64,1.68,122400
30,2021-07-23,1.65,1.68,1.63,1.6,1.63,293800
31,2021-07-26,1.65,1.65,1.58,1.56,1.58,196600
32,2021-07-27,1.55,1.59,1.54,1.52,1.54,167200
33,2021-07-28,1.57,1.64,1.6,1.56,1.6,110700
34,2021-07-29,1.59,1.6,1.53,1.53,1.53,155000
35,2021-07-30,1.56,1.58,1.54,1.5,1.54,193800
36,2021-08-02,1.57,1.6,1.53,1.51,1.53,80900
37,2021-08-03,1.51,1.55,1.5,1.5,1.5,83400
38,2021-08-04,1.5,1.549,1.48,1.46,1.48,121700
39,2021-08-05,1.48,1.61,1.58,1.48,1.58,198700
40,2021-08-06,1.58,1.61,1.59,1.55,1.59,107500
41,2021-08-09,1.61,1.62,1.62,1.57,1.62,101300
42,2021-08-10,1.65,1.65,1.57,1.55,1.57,69800
43,2021-08-11,1.55,1.576,1.56,1.52,1.56,50200
44,2021-08-12,1.531,1.563,1.54,1.52,1.54,56000
45,2021-08-13,1.56,1.56,1.55,1.51,1.55,60800
46,2021-08-16,1.55,1.55,1.49,1.46,1.49,139200
47,2021-08-17,1.52,1.523,1.49,1.451,1.49,130500
48,2021-08-18,1.52,1.52,1.47,1.45,1.47,64400
49,2021-08-19,1.48,1.49,1.45,1.45,1.45,184400
50,2021-08-20,1.42,1.51,1.47,1.416,1.47,169400
51,2021-08-23,1.49,1.54,1.46,1.45,1.46,187600
52,2021-08-24,1.47,1.49,1.46,1.44,1.46,226400
53,2021-08-25,1.48,1.51,1.45,1.45,1.45,124500
54,2021-08-26,1.48,1.49,1.47,1.452,1.47,56600
55,2021-08-27,1.46,1.5,1.47,1.45,1.47,176000
56,2021-08-30,1.47,1.55,1.51,1.46,1.51,167000
57,2021-08-31,1.52,1.55,1.52,1.49,1.52,238500
58,2021-09-01,1.55,1.59,1.55,1.52,1.55,295900
59,2021-09-02,1.47,1.56,1.48,1.47,1.48,238300
60,2021-09-03,1.52,1.54,1.53,1.492,1.53,85800
61,2021-09-07,1.51,1.54,1.49,1.48,1.49,106135
