,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.2,18.2,17.98,17.93,17.98,48803
1,2021-06-11,17.99,18.05,17.95,17.81,17.95,48563
2,2021-06-14,18.01,18.13,17.93,17.71,17.93,24505
3,2021-06-15,17.87,18.2,18.04,17.71,18.04,23615
4,2021-06-16,17.94,18.07,17.86,17.8,17.86,17443
5,2021-06-17,17.9,17.94,17.65,17.43,17.65,30465
6,2021-06-18,17.33,17.35,16.57,16.53,16.57,71223
7,2021-06-21,16.65,18.14,17.56,16.65,17.56,62328
8,2021-06-22,17.66,17.665,17.51,17.32,17.51,23615
9,2021-06-23,17.63,17.86,17.48,17.31,17.48,33089
10,2021-06-24,17.565,17.76,17.71,17.43,17.71,24505
11,2021-06-25,17.88,18.085,17.74,17.4891,17.74,151208
12,2021-06-28,17.64,17.64,17.27,17.11,17.27,27987
13,2021-06-29,17.11,17.71,17.19,17.11,17.19,33619
14,2021-06-30,17.13,17.44,17.12,17.11,17.12,51710
15,2021-07-01,17.26,17.955,17.78,17.12,17.78,36452
16,2021-07-02,17.65,17.69,17.41,17.18,17.41,41512
17,2021-07-06,17.11,17.11,16.59,16.4,16.59,36179
18,2021-07-07,16.55,16.87,16.84,16.51,16.84,28848
19,2021-07-08,16.53,17.07,16.92,16.53,16.92,52280
20,2021-07-09,16.98,17.4075,17.26,16.965,17.26,32238
21,2021-07-12,49.71,51.51,50.22,49.71,50.22,2670710
22,2021-07-13,50.1,50.4,49.99,49.9,49.99,2828441
23,2021-07-14,50.04,50.245,50.11,49.97,50.11,840922
24,2021-07-15,50.08,50.75,50.42,49.96,50.42,1292027
25,2021-07-16,50.59,50.7,50.26,50.03,50.26,543414
26,2021-07-19,50.3,50.75,50.57,50.05,50.57,534468
27,2021-07-20,50.48,50.83,50.65,50.42,50.65,591725
28,2021-07-21,50.65,50.77,50.75,50.33,50.75,368454
29,2021-07-22,50.7,51.2,50.85,50.7,50.85,396845
30,2021-07-23,50.97,51.03,50.88,50.7,50.88,175353
31,2021-07-26,50.86,51.05,50.65,50.51,50.65,236738
32,2021-07-27,50.55,50.7,50.5,50.41,50.5,183421
33,2021-07-28,50.5,50.61,50.16,50.1,50.16,239915
34,2021-07-29,50.41,50.49,50.09,50.0,50.09,322813
35,2021-07-30,50.1,50.28,50.0,49.95,50.0,346321
36,2021-08-02,50.19,50.42,50.01,49.98,50.01,293116
37,2021-08-03,50.15,50.15,50.01,49.91,50.01,306699
38,2021-08-04,50.02,50.14,49.73,49.71,49.73,320424
39,2021-08-05,50.0,50.2,49.92,49.66,49.92,249885
40,2021-08-06,50.02,50.17,50.03,49.9,50.03,243380
41,2021-08-09,50.05,50.2,50.07,49.97,50.07,522997
42,2021-08-10,50.04,50.09,50.0,49.86,50.0,254402
43,2021-08-11,50.01,50.03,49.99,49.91,49.99,166600
44,2021-08-12,50.04,50.07,49.96,49.9,49.96,229300
45,2021-08-13,50.0,50.03,49.93,49.86,49.93,196900
46,2021-08-16,49.93,50.03,49.86,49.72,49.86,242500
47,2021-08-17,49.9,50.18,50.14,49.85,50.14,142000
48,2021-08-18,50.09,50.12,49.96,49.92,49.96,153400
49,2021-08-19,49.9,50.14,49.9,49.81,49.9,127000
50,2021-08-20,49.94,49.98,49.86,49.75,49.86,287800
51,2021-08-23,49.95,50.03,49.93,49.82,49.93,127400
52,2021-08-24,49.92,50.03,50.0,49.84,50.0,61600
53,2021-08-25,50.05,50.14,50.07,49.94,50.07,111400
54,2021-08-26,50.0,50.16,50.16,50.0,50.16,105100
55,2021-08-27,50.02,50.19,50.12,50.02,50.12,122600
56,2021-08-30,50.19,50.52,50.36,50.11,50.36,90800
57,2021-08-31,50.28,50.66,50.58,50.28,50.58,224800
58,2021-09-01,50.42,50.93,50.63,50.42,50.63,163700
59,2021-09-02,50.79,50.99,50.98,50.68,50.98,108800
60,2021-09-03,50.95,51.0,50.96,50.63,50.96,141000
61,2021-09-07,50.84,50.99,50.92,50.84,50.92,143547
