,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.7,11.07,10.1,10.02,10.1,1954500
1,2021-06-11,10.07,11.75,11.55,9.88,11.55,8571100
2,2021-06-14,11.34,11.81,11.65,11.23,11.65,2221139
3,2021-06-15,11.84,11.98,11.66,11.44,11.66,2151840
4,2021-06-16,11.47,12.48,10.74,10.32,10.74,3749200
5,2021-06-17,10.77,11.37,11.33,10.25,11.33,2743000
6,2021-06-18,11.45,11.49,11.07,10.95,11.07,2774100
7,2021-06-21,11.21,11.21,10.52,10.121,10.52,1598200
8,2021-06-22,10.37,10.479,10.29,10.0,10.29,1449000
9,2021-06-23,10.5,10.923,10.49,10.27,10.49,2102200
10,2021-06-24,10.5,10.97,10.75,10.47,10.75,1146300
11,2021-06-25,10.68,11.2,11.14,10.41,11.14,2434800
12,2021-06-28,11.3,11.87,11.77,11.15,11.77,2020900
13,2021-06-29,11.73,13.49,13.08,11.638,13.08,3443400
14,2021-06-30,13.17,13.849,13.56,12.96,13.56,2839700
15,2021-07-01,13.52,13.69,12.57,12.13,12.57,1640000
16,2021-07-02,12.5,12.84,12.51,12.25,12.51,777400
17,2021-07-06,11.67,11.67,10.6,10.52,10.6,3404200
18,2021-07-07,10.91,10.91,9.25,9.21,9.25,4109100
19,2021-07-08,9.0,10.04,9.45,8.8,9.45,2346600
20,2021-07-09,9.58,10.75,10.52,9.58,10.52,3088300
21,2021-07-12,10.68,10.82,10.01,9.78,10.01,1937000
22,2021-07-13,10.0,11.37,10.62,9.91,10.62,4121300
23,2021-07-14,10.7,11.299,10.88,10.7,10.88,1879500
24,2021-07-15,11.07,11.39,11.09,10.62,11.09,1739200
25,2021-07-16,11.27,11.45,11.07,10.94,11.07,1621300
26,2021-07-19,10.5,11.58,11.27,10.484,11.27,1953800
27,2021-07-20,11.49,12.68,12.59,10.97,12.59,1802200
28,2021-07-21,12.25,12.64,11.91,11.73,11.91,1575200
29,2021-07-22,12.0,12.18,11.9,11.63,11.9,977200
30,2021-07-23,11.19,11.33,10.27,10.1,10.27,2480300
31,2021-07-26,9.26,10.25,9.33,9.19,9.33,2690400
32,2021-07-27,9.12,9.5,9.08,8.23,9.08,2797300
33,2021-07-28,9.7,10.5,10.4,9.3,10.4,2102700
34,2021-07-29,10.88,10.88,9.89,9.615,9.89,1440400
35,2021-07-30,10.05,10.12,9.23,9.1,9.23,761500
36,2021-08-02,9.59,9.9499,9.78,9.22,9.78,758178
37,2021-08-03,9.51,9.76,9.52,9.23,9.52,732923
38,2021-08-04,9.59,10.15,10.02,9.56,10.02,964800
39,2021-08-05,9.99,10.34,10.01,9.53,10.01,1017500
40,2021-08-06,10.17,10.27,9.86,9.56,9.86,1134600
41,2021-08-09,9.92,10.55,10.41,9.92,10.41,1271900
42,2021-08-10,10.7,11.04,10.44,10.02,10.44,1523200
43,2021-08-11,10.36,10.72,10.19,10.19,10.19,1540600
44,2021-08-12,10.18,10.29,9.87,9.79,9.87,1407900
45,2021-08-13,9.7,10.13,9.3,9.3,9.3,1637500
46,2021-08-16,9.2,9.9,9.78,9.2,9.78,2136600
47,2021-08-17,9.32,9.56,9.0,8.92,9.0,2984200
48,2021-08-18,9.19,9.376,9.13,8.88,9.13,1881100
49,2021-08-19,8.94,9.19,8.91,8.6,8.91,1895900
50,2021-08-20,9.0,10.58,10.25,9.0,10.25,4766100
51,2021-08-23,10.33,10.375,9.42,9.132,9.42,4086800
52,2021-08-24,9.87,10.73,10.64,9.85,10.64,2649600
53,2021-08-25,10.17,10.38,10.16,9.721,10.16,2581800
54,2021-08-26,10.04,10.18,9.75,9.57,9.75,1335700
55,2021-08-27,9.75,10.06,9.76,9.7,9.76,656900
56,2021-08-30,9.58,9.86,9.6,9.45,9.6,1427400
57,2021-08-31,9.99,10.05,9.58,9.54,9.58,1574700
58,2021-09-01,9.82,10.8,10.62,9.695,10.62,3928800
59,2021-09-02,10.5,11.39,10.97,10.5,10.97,2595500
60,2021-09-03,10.96,11.18,11.04,10.699,11.04,1550600
61,2021-09-07,11.22,11.99,11.98,11.21,11.98,2201582
