,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.06,7.07,7.07,7.01,7.07,8400
1,2021-06-11,6.98,7.03,7.01,6.98,7.01,1300
2,2021-06-14,6.9,7.06,6.89,6.88,6.89,14700
3,2021-06-15,6.99,7.04,6.93,6.9,6.93,13000
4,2021-06-16,6.89,6.91,6.81,6.81,6.81,20200
5,2021-06-17,6.92,6.95,6.83,6.83,6.83,2600
6,2021-06-18,6.83,6.83,6.82,6.73,6.82,10200
7,2021-06-21,6.85,7.09,7.06,6.85,7.06,17100
8,2021-06-22,6.99,7.04,6.99,6.92,6.99,6000
9,2021-06-23,6.86,7.02,6.9,6.86,6.9,8500
10,2021-06-24,6.95,6.99,6.94,6.91,6.94,12100
11,2021-06-25,6.9,6.98,6.72,6.72,6.72,63000
12,2021-06-28,6.88,6.94,6.83,6.7,6.83,13800
13,2021-06-29,6.94,6.94,6.82,6.72,6.82,15400
14,2021-06-30,6.81,7.34,7.15,6.72,7.15,100500
15,2021-07-01,7.29,7.48,6.76,6.76,6.76,96200
16,2021-07-02,6.77,6.9,6.7,6.7,6.7,7400
17,2021-07-06,6.73,6.74,6.41,6.38,6.41,25500
18,2021-07-07,6.36,6.66,6.39,6.35,6.39,6700
19,2021-07-08,6.4,6.49,6.34,6.25,6.34,18100
20,2021-07-09,6.31,6.38,6.38,6.28,6.38,21700
21,2021-07-12,6.42,6.42,6.32,6.26,6.32,4600
22,2021-07-13,6.4,6.89,6.63,6.24,6.63,101500
23,2021-07-14,6.55,6.57,6.32,6.0,6.32,136100
24,2021-07-15,6.38,6.4,6.23,6.1,6.23,63100
25,2021-07-16,6.29,6.29,6.1,6.1,6.1,6500
26,2021-07-19,6.1,6.29,5.93,5.88,5.93,37868
27,2021-07-20,5.96,6.17,5.9,5.8201,5.9,15217
28,2021-07-21,5.98,6.11,6.05,5.94,6.05,25300
29,2021-07-22,6.11,6.13,6.1,6.1,6.1,12800
30,2021-07-23,6.12,6.21,6.21,6.02,6.21,5700
31,2021-07-26,6.2,6.2,6.19,6.16,6.19,3500
32,2021-07-27,6.11,6.11,5.95,5.78,5.95,21600
33,2021-07-28,5.92,6.1,5.88,5.88,5.88,3800
34,2021-07-29,5.89,5.9,5.73,5.72,5.73,12700
35,2021-07-30,5.68,5.88,5.73,5.54,5.73,18800
36,2021-08-02,5.75,5.75,5.68,5.65,5.68,10700
37,2021-08-03,5.6,5.72,5.72,5.6,5.72,6100
38,2021-08-04,5.53,5.7,5.7,5.53,5.7,12700
39,2021-08-05,5.75,6.05,5.97,5.6,5.97,13000
40,2021-08-06,5.94,5.94,5.86,5.86,5.86,500
41,2021-08-09,5.8121,5.8121,5.81,5.76,5.81,11067
42,2021-08-10,5.88,6.021,5.84,5.84,5.84,4795
43,2021-08-11,5.85,5.87,5.75,5.71,5.75,38100
44,2021-08-12,5.9,5.91,5.75,5.75,5.75,8800
45,2021-08-13,5.85,6.0,5.82,5.71,5.82,9800
46,2021-08-16,5.8,5.82,5.82,5.8,5.82,2000
47,2021-08-17,5.75,5.75,5.71,5.71,5.71,7100
48,2021-08-18,5.72,5.72,5.72,5.72,5.72,600
49,2021-08-19,5.74,5.75,5.71,5.71,5.71,10700
50,2021-08-20,5.77,5.78,5.71,5.71,5.71,15300
51,2021-08-23,5.73,5.89,5.71,5.71,5.71,13535
52,2021-08-24,5.71,5.71,5.6,5.6,5.6,11035
53,2021-08-25,5.69,5.74,5.62,5.62,5.62,2900
54,2021-08-26,5.63,5.86,5.68,5.63,5.68,5800
55,2021-08-27,5.62,5.82,5.76,5.6,5.76,3600
56,2021-08-30,5.85,5.85,5.77,5.75,5.77,4400
57,2021-08-31,5.89,5.89,5.77,5.77,5.77,5200
58,2021-09-01,6.07,6.39,6.27,5.65,6.27,40900
59,2021-09-02,6.15,6.35,6.25,6.15,6.25,3100
60,2021-09-03,6.08,6.43,6.22,6.07,6.22,51200
61,2021-09-07,6.05,7.5599,6.29,6.05,6.29,153106
