,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.38,66.26,66.23,65.29,66.23,93700
1,2021-06-11,65.14,65.29,64.59,64.45,64.59,154200
2,2021-06-14,62.7,64.12,63.85,62.57,63.85,168400
3,2021-06-15,63.92,64.03,63.37,62.88,63.37,111600
4,2021-06-16,63.3,63.69,61.19,61.19,61.19,299900
5,2021-06-17,58.2,58.58,57.39,57.1,57.39,406300
6,2021-06-18,57.54,57.89,56.72,56.71,56.72,206000
7,2021-06-21,57.78,58.3,58.07,57.5,58.07,204000
8,2021-06-22,57.68,58.08,57.63,57.45,57.63,111500
9,2021-06-23,58.11,58.86,57.53,57.4,57.53,133500
10,2021-06-24,58.15,58.25,57.5,57.47,57.5,119100
11,2021-06-25,58.45,58.49,57.8,57.64,57.8,102300
12,2021-06-28,57.88,58.03,57.84,57.74,57.84,101900
13,2021-06-29,56.23,56.93,56.61,56.02,56.61,203200
14,2021-06-30,56.41,57.5,57.22,56.27,57.22,108000
15,2021-07-01,57.88,57.94,57.6,57.07,57.6,78700
16,2021-07-02,58.42,58.62,58.36,57.75,58.36,134800
17,2021-07-06,59.68,59.98,58.9,58.56,58.9,182200
18,2021-07-07,59.32,59.65,59.38,58.93,59.38,133200
19,2021-07-08,60.11,60.14,59.3,58.68,59.3,211900
20,2021-07-09,59.36,59.95,59.67,59.28,59.67,86100
21,2021-07-12,59.3,59.63,59.58,58.52,59.58,137700
22,2021-07-13,59.86,60.12,59.67,59.48,59.67,127500
23,2021-07-14,60.87,60.98,60.98,60.45,60.98,107600
24,2021-07-15,60.87,61.15,61.06,60.47,61.06,106800
25,2021-07-16,60.66,60.89,59.8,59.7,59.8,131100
26,2021-07-19,59.86,60.12,59.92,59.43,59.92,181300
27,2021-07-20,60.56,60.78,59.77,59.47,59.77,177300
28,2021-07-21,59.0,59.49,59.33,58.89,59.33,127100
29,2021-07-22,59.11,59.6,59.57,58.83,59.57,125000
30,2021-07-23,59.15,59.38,59.17,58.78,59.17,105100
31,2021-07-26,59.16,59.32,58.87,58.81,58.87,187200
32,2021-07-27,59.27,59.34,59.07,58.69,59.07,170900
33,2021-07-28,58.9,59.73,59.66,58.59,59.66,203000
34,2021-07-29,60.67,61.25,60.98,60.67,60.98,157400
35,2021-07-30,60.64,60.84,59.92,59.64,59.92,300400
36,2021-08-02,59.54,60.3,59.85,59.43,59.85,206300
37,2021-08-03,59.69,59.9,59.66,59.54,59.66,87700
38,2021-08-04,61.05,61.1,59.74,59.33,59.74,481900
39,2021-08-05,59.59,59.59,59.18,58.75,59.18,258300
40,2021-08-06,56.99,57.06,56.23,56.1,56.23,414500
41,2021-08-09,55.1,55.29,54.21,53.98,54.21,266700
42,2021-08-10,53.93,54.46,54.23,53.5,54.23,134200
43,2021-08-11,55.19,55.85,55.74,54.84,55.74,142000
44,2021-08-12,55.47,55.8,55.77,54.96,55.77,83600
45,2021-08-13,56.42,57.4,57.4,56.35,57.4,121400
46,2021-08-16,57.6,58.05,57.91,57.54,57.91,175300
47,2021-08-17,57.99,58.28,57.8,57.49,57.8,65000
48,2021-08-18,57.94,58.08,57.9,57.25,57.9,77100
49,2021-08-19,58.01,58.01,57.51,57.21,57.51,73700
50,2021-08-20,57.7,57.9,57.59,57.35,57.59,55500
51,2021-08-23,59.09,59.15,58.99,58.49,58.99,76100
52,2021-08-24,59.23,59.4,58.98,58.84,58.98,45100
53,2021-08-25,58.37,58.37,58.12,57.66,58.12,61600
54,2021-08-26,57.89,58.61,58.28,57.67,58.28,57100
55,2021-08-27,58.14,60.04,60.0,57.85,60.0,169800
56,2021-08-30,59.64,59.78,59.45,59.22,59.45,55900
57,2021-08-31,59.36,59.81,59.74,59.02,59.74,155700
58,2021-09-01,59.85,59.87,59.68,59.29,59.68,139300
59,2021-09-02,59.5,59.59,59.33,59.05,59.33,133800
60,2021-09-03,60.29,60.98,60.61,60.0,60.61,130500
61,2021-09-07,59.49,59.665,58.23,58.19,58.23,181799
