,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,61.12,64.38,63.9,61.0,63.9,1369300
1,2021-06-11,64.48,65.319,63.9,63.9,63.9,423100
2,2021-06-14,64.07,65.48,63.5,63.47,63.5,443000
3,2021-06-15,63.41,64.47,63.19,62.6,63.19,498300
4,2021-06-16,62.85,64.095,63.24,61.8,63.24,413500
5,2021-06-17,63.25,64.62,63.6,62.53,63.6,463500
6,2021-06-18,63.23,68.74,64.91,63.23,64.91,1738400
7,2021-06-21,64.47,64.91,63.04,62.06,63.04,393200
8,2021-06-22,63.24,63.79,63.56,62.23,63.56,322900
9,2021-06-23,63.21,64.1,63.55,62.79,63.55,578300
10,2021-06-24,63.97,67.29,66.44,63.89,66.44,542500
11,2021-06-25,66.8,68.48,67.32,65.042,67.32,592100
12,2021-06-28,67.49,68.63,65.65,65.09,65.65,347500
13,2021-06-29,65.65,66.15,65.02,64.115,65.02,309400
14,2021-06-30,65.36,66.68,66.35,63.99,66.35,410700
15,2021-07-01,66.25,67.28,63.75,63.16,63.75,435400
16,2021-07-02,63.83,63.99,63.13,62.24,63.13,300200
17,2021-07-06,63.71,63.78,62.9,62.11,62.9,243900
18,2021-07-07,62.96,63.37,60.52,60.25,60.52,531300
19,2021-07-08,59.515,63.48,62.27,59.05,62.27,368000
20,2021-07-09,62.31,63.0,61.77,61.5,61.77,263200
21,2021-07-12,61.51,61.71,59.45,58.5,59.45,660500
22,2021-07-13,59.5,59.96,59.07,57.57,59.07,397200
23,2021-07-14,59.0,60.2,53.9,53.56,53.9,1008000
24,2021-07-15,53.97,54.87,53.57,53.12,53.57,607100
25,2021-07-16,53.91,54.92,53.06,52.97,53.06,379300
26,2021-07-19,52.05,53.0,52.0,49.76,52.0,432400
27,2021-07-20,52.26,53.49,52.45,52.25,52.45,353500
28,2021-07-21,52.7,53.28,52.61,51.75,52.61,224100
29,2021-07-22,52.76,53.2,51.18,50.53,51.18,397800
30,2021-07-23,51.51,51.93,50.09,49.015,50.09,268600
31,2021-07-26,50.09,50.37,50.36,48.71,50.36,522000
32,2021-07-27,49.97,50.93,50.5,49.5,50.5,303100
33,2021-07-28,50.58,52.75,52.24,50.58,52.24,282300
34,2021-07-29,52.37,52.43,51.15,50.59,51.15,258800
35,2021-07-30,50.92,51.825,51.12,50.92,51.12,163000
36,2021-08-02,51.53,51.725,50.8,50.69,50.8,288000
37,2021-08-03,50.63,51.97,51.1,50.23,51.1,385900
38,2021-08-04,51.02,52.32,49.72,49.63,49.72,266800
39,2021-08-05,49.44,49.83,48.29,48.02,48.29,629200
40,2021-08-06,49.35,50.22,50.05,46.82,50.05,764300
41,2021-08-09,49.92,50.95,49.56,49.01,49.56,347500
42,2021-08-10,50.0,50.18,47.94,47.9,47.94,231800
43,2021-08-11,47.92,48.31,46.0,45.6,46.0,487600
44,2021-08-12,45.605,46.37,46.15,44.295,46.15,356600
45,2021-08-13,45.93,46.3,45.59,44.95,45.59,258800
46,2021-08-16,45.38,45.99,45.44,45.21,45.44,260500
47,2021-08-17,44.94,45.4,43.63,43.485,43.63,372000
48,2021-08-18,43.98,45.08,44.72,43.0,44.72,327000
49,2021-08-19,44.63,44.74,41.91,41.656,41.91,250900
50,2021-08-20,41.88,44.64,44.44,41.82,44.44,283100
51,2021-08-23,44.75,46.27,46.17,44.57,46.17,283500
52,2021-08-24,46.38,47.39,47.34,46.11,47.34,170200
53,2021-08-25,47.35,47.35,46.27,45.49,46.27,158200
54,2021-08-26,46.5,47.45,46.5,45.8,46.5,193700
55,2021-08-27,46.56,47.85,46.9,46.185,46.9,181000
56,2021-08-30,47.26,47.46,46.49,46.09,46.49,148800
57,2021-08-31,46.55,48.0,47.8,46.07,47.8,231700
58,2021-09-01,48.0,48.46,47.98,47.333,47.98,283300
59,2021-09-02,48.27,48.82,48.0,47.76,48.0,364100
60,2021-09-03,48.01,48.31,47.36,46.92,47.36,170900
61,2021-09-07,47.41,48.55,47.92,46.91,47.92,171122
