,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.9,33.9,33.15,33.07,32.8383,85390
1,2021-06-11,33.37,33.54,33.39,33.1602,33.0761,84758
2,2021-06-14,33.41,33.64,33.16,32.97,32.8482,130281
3,2021-06-15,33.2,33.82,33.64,32.99,33.3237,107595
4,2021-06-16,33.62,34.43,34.09,33.09,33.7695,143264
5,2021-06-17,34.2,34.2,32.43,32.38,32.1251,202787
6,2021-06-18,31.77,32.29,30.86,30.78,30.5698,350740
7,2021-06-21,31.25,32.46,32.22,31.03,31.9171,128483
8,2021-06-22,32.2,32.2,31.84,31.48,31.5406,130773
9,2021-06-23,32.0,32.145,31.66,31.57,31.3623,168655
10,2021-06-24,31.89,32.38,32.37,31.66,32.0656,65467
11,2021-06-25,32.41,32.78,32.48,32.39,32.1746,271296
12,2021-06-28,32.35,32.35,31.38,31.13,31.085,106024
13,2021-06-29,31.73,31.735,31.25,31.14,30.9562,60706
14,2021-06-30,31.03,31.48,31.3,31.02,31.0057,90578
15,2021-07-01,31.74,31.75,31.43,31.16,31.1345,99550
16,2021-07-02,31.43,31.43,30.87,30.73,30.5798,62785
17,2021-07-06,30.81,30.81,30.05,29.69,29.7675,92665
18,2021-07-07,29.74,30.465,30.07,29.68,29.7873,143845
19,2021-07-08,29.4,29.97,29.45,28.99,29.1731,173046
20,2021-07-09,30.18,30.56,30.53,29.95,30.2429,144176
21,2021-07-12,30.18,30.93,30.82,30.03,30.5302,129446
22,2021-07-13,30.93,31.04,30.28,30.11,29.9953,107166
23,2021-07-14,30.26,30.595,30.28,30.01,29.9953,75539
24,2021-07-15,29.95,30.69,30.55,29.43,30.2628,97107
25,2021-07-16,30.84,30.84,29.87,29.755,29.5892,79961
26,2021-07-19,29.1,29.49,28.91,28.54,28.6382,150072
27,2021-07-20,28.88,30.31,29.58,28.33,29.3019,139673
28,2021-07-21,30.04,30.41,30.07,29.71,29.7873,94244
29,2021-07-22,29.98,29.98,28.69,28.4,28.4202,113500
30,2021-07-23,28.74,30.73,29.26,28.63,28.9849,132718
31,2021-07-26,29.14,29.93,29.63,29.14,29.3514,87042
32,2021-07-27,29.27,29.85,29.59,29.24,29.3118,60885
33,2021-07-28,29.81,30.17,29.78,29.37,29.5,73649
34,2021-07-29,30.14,30.41,29.78,29.76,29.5,72844
35,2021-07-30,29.76,30.18,29.45,29.38,29.1731,122291
36,2021-08-02,29.65,30.34,29.18,29.13,28.9056,125800
37,2021-08-03,29.58,29.89,29.78,28.81,29.5,132000
38,2021-08-04,29.12,29.21,28.75,28.71,28.75,112900
39,2021-08-05,28.88,29.36,29.34,28.84,29.34,107700
40,2021-08-06,29.93,30.37,30.05,29.37,30.05,127700
41,2021-08-09,30.01,30.21,29.75,29.67,29.75,110900
42,2021-08-10,29.72,30.38,30.25,29.55,30.25,145300
43,2021-08-11,30.42,30.91,30.82,28.54,30.82,85000
44,2021-08-12,30.84,30.85,30.59,30.37,30.59,72300
45,2021-08-13,30.68,30.68,30.5,30.3,30.5,47000
46,2021-08-16,30.19,30.44,30.22,29.58,30.22,57000
47,2021-08-17,30.41,30.59,30.08,29.75,30.08,54200
48,2021-08-18,29.91,30.44,29.81,29.74,29.81,59200
49,2021-08-19,29.92,30.9,29.67,29.28,29.67,110000
50,2021-08-20,29.47,30.14,30.01,29.28,30.01,99200
51,2021-08-23,30.24,30.38,29.92,29.71,29.92,67600
52,2021-08-24,29.95,30.17,29.92,29.7,29.92,61100
53,2021-08-25,29.89,30.42,30.0,29.89,30.0,106300
54,2021-08-26,30.03,30.3,29.63,29.57,29.63,81400
55,2021-08-27,30.03,30.55,30.47,29.6,30.47,96000
56,2021-08-30,30.59,30.63,29.71,29.64,29.71,77843
57,2021-08-31,29.77,30.07,29.8,29.52,29.8,91950
58,2021-09-01,29.85,29.95,29.73,29.24,29.73,67608
59,2021-09-02,29.68,29.97,29.44,29.4,29.44,65500
60,2021-09-03,29.55,29.57,29.21,29.04,29.21,76700
61,2021-09-07,29.985,29.985,28.88,28.825,28.88,80598
