,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.3,18.35,18.05,18.05,17.9154,118226
1,2021-06-11,18.15,18.28,18.21,18.1081,18.0742,126806
2,2021-06-14,18.28,18.4,17.93,17.8,17.7963,82744
3,2021-06-15,18.295,18.3,18.29,17.9208,18.1536,109132
4,2021-06-16,18.27,18.56,18.47,17.95,18.3322,125765
5,2021-06-17,18.59,18.59,17.85,17.78,17.7169,157774
6,2021-06-18,17.5,17.67,16.98,16.85,16.8534,271914
7,2021-06-21,17.05,17.59,17.49,17.05,17.3596,156947
8,2021-06-22,17.5,17.65,17.32,17.04,17.1908,101471
9,2021-06-23,17.34,17.65,17.5,17.29,17.3695,216938
10,2021-06-24,17.63,17.93,17.87,17.445,17.7367,116481
11,2021-06-25,17.89,18.1,17.81,17.78,17.6772,492881
12,2021-06-28,17.87,17.87,17.64,17.4,17.5084,128347
13,2021-06-29,17.73,17.9,17.71,17.67,17.5779,132044
14,2021-06-30,17.895,17.895,17.43,17.38,17.3,121380
15,2021-07-01,18.03,18.03,17.61,17.35,17.61,115306
16,2021-07-02,17.6,17.6,17.27,17.24,17.27,69023
17,2021-07-06,17.22,17.22,16.77,16.56,16.77,75943
18,2021-07-07,16.73,16.97,16.57,16.48,16.57,94552
19,2021-07-08,16.435,16.435,16.19,16.06,16.19,84533
20,2021-07-09,16.55,16.8,16.75,16.45,16.75,47413
21,2021-07-12,16.75,16.78,16.76,16.6,16.76,93977
22,2021-07-13,16.68,16.68,16.45,16.231,16.45,153828
23,2021-07-14,16.5,16.78,16.63,16.5,16.63,108385
24,2021-07-15,16.46,16.905,16.87,16.46,16.87,107400
25,2021-07-16,17.07,17.11,16.54,16.515,16.54,100863
26,2021-07-19,15.94,16.235,15.86,15.775,15.86,96151
27,2021-07-20,15.89,16.63,16.2,15.89,16.2,146616
28,2021-07-21,16.43,16.65,16.39,16.35,16.39,82844
29,2021-07-22,16.32,16.32,15.83,15.66,15.83,109954
30,2021-07-23,16.03,16.08,15.98,15.7,15.98,64799
31,2021-07-26,16.01,16.31,16.17,16.01,16.17,58200
32,2021-07-27,16.0,16.29,16.17,15.93,16.17,76700
33,2021-07-28,16.68,17.21,16.84,16.33,16.84,113400
34,2021-07-29,17.08,17.08,16.8,16.72,16.8,92300
35,2021-07-30,16.81,17.06,16.71,16.59,16.71,108100
36,2021-08-02,16.64,17.24,16.68,16.56,16.68,126900
37,2021-08-03,16.71,17.08,16.93,16.54,16.93,87400
38,2021-08-04,16.69,17.0,16.79,16.69,16.79,99600
39,2021-08-05,17.01,17.32,17.25,16.88,17.25,88600
40,2021-08-06,17.53,18.09,17.89,17.47,17.89,134600
41,2021-08-09,17.8,18.07,17.85,17.595,17.85,101091
42,2021-08-10,17.79,18.17,18.17,17.77,18.17,65720
43,2021-08-11,18.16,18.46,18.46,18.01,18.46,74200
44,2021-08-12,18.42,18.43,18.23,18.13,18.23,69900
45,2021-08-13,18.24,18.35,18.2,18.15,18.2,44600
46,2021-08-16,18.29,18.29,18.09,17.91,18.09,39900
47,2021-08-17,17.92,18.02,17.86,17.74,17.86,62500
48,2021-08-18,17.79,18.16,17.82,17.7,17.82,79900
49,2021-08-19,17.7,18.03,17.85,17.51,17.85,90200
50,2021-08-20,17.76,18.39,18.18,17.76,18.18,162000
51,2021-08-23,18.23,18.3,18.0,17.97,18.0,77800
52,2021-08-24,18.03,18.23,18.06,17.93,18.06,95400
53,2021-08-25,18.16,18.32,18.02,17.98,18.02,87800
54,2021-08-26,18.08,18.13,17.9,17.74,17.9,85400
55,2021-08-27,17.95,18.4,18.3,17.95,18.3,90400
56,2021-08-30,18.43,18.43,17.8,17.76,17.8,87023
57,2021-08-31,17.87,18.04,17.85,17.685,17.85,163313
58,2021-09-01,17.92,17.94,17.85,17.4,17.85,71798
59,2021-09-02,17.96,18.06,17.94,17.79,17.94,58700
60,2021-09-03,17.99,18.13,17.83,17.67,17.83,65700
61,2021-09-07,17.69,17.97,17.75,17.69,17.75,65018
