,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.86,35.23,35.0,34.86,34.9389,2694
1,2021-06-11,34.9737,34.9737,34.9737,34.9737,34.9126,3
2,2021-06-14,35.05,35.29,35.1286,34.845,35.0672,3197
3,2021-06-15,35.14,35.22,34.9321,34.9321,34.8711,6439
4,2021-06-16,34.77,34.77,34.584,34.45,34.5235,2100
5,2021-06-17,34.62,34.89,34.858,34.62,34.797,1300
6,2021-06-18,34.55,34.55,34.55,34.55,34.55,200
7,2021-06-21,34.39,34.72,34.72,34.39,34.72,600
8,2021-06-22,34.55,34.74,34.74,34.55,34.74,600
9,2021-06-23,34.85,35.13,34.91,34.75,34.91,2800
10,2021-06-24,34.96,35.03,35.03,34.96,35.03,400
11,2021-06-25,35.19,35.307,35.307,35.19,35.307,200
12,2021-06-28,35.3194,35.4345,35.4345,35.211,35.4345,19436
13,2021-06-29,35.34,35.54,35.4299,35.275,35.4299,4526
14,2021-06-30,35.25,35.26,35.1694,35.1694,35.1694,1778
15,2021-07-01,35.19,35.19,35.1,35.02,35.1,39900
16,2021-07-02,35.11,35.13,35.124,35.0,35.124,1300
17,2021-07-06,34.87,34.91,34.7684,34.5701,34.7684,2029
18,2021-07-07,34.94,34.98,34.782,34.782,34.782,1100
19,2021-07-08,34.21,34.23,34.121,34.121,34.121,200
20,2021-07-09,34.59,34.79,34.741,34.59,34.741,700
21,2021-07-12,34.815,34.815,34.815,34.815,34.815,100
22,2021-07-13,34.95,35.42,35.221,34.85,35.221,2100
23,2021-07-14,35.23,35.23,35.229,35.229,35.229,200
24,2021-07-15,35.28,35.28,35.212,35.14,35.212,500
25,2021-07-16,35.081,35.081,34.853,34.85,34.853,2300
26,2021-07-19,34.4,34.4,34.256,34.206,34.256,3900
27,2021-07-20,34.48,34.835,34.69,34.48,34.69,900
28,2021-07-21,34.69,34.96,34.96,34.69,34.96,1100
29,2021-07-22,34.9,34.938,34.9,34.9,34.9,900
30,2021-07-23,34.81,35.102,35.102,34.81,35.102,300
31,2021-07-26,34.478,34.478,34.39,34.325,34.39,600
32,2021-07-27,33.86,33.9,33.68,33.62,33.68,800
33,2021-07-28,34.13,34.43,34.28,34.13,34.28,2100
34,2021-07-29,34.454,34.49,34.409,34.409,34.409,400
35,2021-07-30,34.02,34.31,33.76,33.76,33.76,2500
36,2021-08-02,34.01,34.01,33.8036,33.8036,33.8036,500
37,2021-08-03,33.73,33.73,33.6157,33.56,33.6157,518
38,2021-08-04,33.71,33.735,33.687,33.621,33.687,2500
39,2021-08-05,33.62,33.711,33.673,33.62,33.673,500
40,2021-08-06,33.68,33.7,33.541,33.52,33.541,800
41,2021-08-09,33.63,33.668,33.668,33.63,33.668,400
42,2021-08-10,33.847,33.871,33.871,33.831,33.871,300
43,2021-08-11,33.801,33.845,33.845,33.8,33.845,1900
44,2021-08-12,33.678,33.678,33.678,33.678,33.678,100
45,2021-08-13,33.746,33.746,33.746,33.746,33.746,100
46,2021-08-16,33.495,33.541,33.541,33.495,33.541,200
47,2021-08-17,33.09,33.09,32.933,32.826,32.933,28500
48,2021-08-18,32.86,32.93,32.67,32.67,32.67,1700
49,2021-08-19,32.14,32.29,32.288,32.14,32.288,600
50,2021-08-20,32.29,32.336,32.336,32.25,32.336,2100
51,2021-08-23,32.64,32.7443,32.7443,32.64,32.7443,901
52,2021-08-24,33.2899,33.3003,33.2903,33.2899,33.2903,284
53,2021-08-25,33.24,33.24,33.24,33.24,33.24,100
54,2021-08-26,33.1,33.1,32.9,32.9,32.9,5100
55,2021-08-27,33.089,33.101,33.101,33.089,33.101,300
56,2021-08-30,33.3098,33.3098,33.3098,33.3098,33.3098,137
57,2021-08-31,33.43,33.4867,33.4867,33.42,33.4867,2136
58,2021-09-01,33.791,34.025,34.0039,33.791,34.0039,1228
59,2021-09-02,33.8401,33.8401,33.7401,33.7401,33.7401,312
60,2021-09-03,33.72,33.72,33.72,33.72,33.72,6
61,2021-09-07,33.98,34.2,34.1476,33.98,34.1476,1615
