,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,71.43,71.7,70.02,69.28,70.02,420000
1,2021-06-11,72.17,73.77,73.49,70.25,73.49,1535500
2,2021-06-14,74.37,75.13,74.33,73.06,74.33,984300
3,2021-06-15,74.5,75.49,75.0,73.67,75.0,715100
4,2021-06-16,75.5,75.74,75.0,74.0,75.0,1715700
5,2021-06-17,74.62,75.76,72.03,65.8,72.03,2094100
6,2021-06-18,70.44,75.82,75.38,70.4,75.38,2682500
7,2021-06-21,75.32,78.82,78.4,74.51,78.4,2163600
8,2021-06-22,77.85,79.005,78.77,75.93,78.77,1518915
9,2021-06-23,79.52,80.27,76.96,76.75,76.96,1841800
10,2021-06-24,78.02,81.37,80.91,76.67,80.91,1290100
11,2021-06-25,81.24,81.26,79.96,78.97,79.96,7368500
12,2021-06-28,79.26,79.26,74.73,73.82,74.73,993200
13,2021-06-29,75.97,76.65,73.81,73.66,73.81,693400
14,2021-06-30,73.81,76.82,76.78,73.81,76.78,595900
15,2021-07-01,79.0,79.94,78.18,77.555,78.18,924400
16,2021-07-02,78.0,78.65,75.69,75.55,75.69,541100
17,2021-07-06,75.8,76.63,73.37,71.53,73.37,778900
18,2021-07-07,72.64,73.25,70.65,68.08,70.65,1002800
19,2021-07-08,68.81,72.33,71.45,68.048,71.45,653100
20,2021-07-09,72.01,72.51,72.0,71.0,72.0,400700
21,2021-07-12,70.96,72.41,72.0,70.51,72.0,284900
22,2021-07-13,72.56,74.31,72.98,71.14,72.98,318100
23,2021-07-14,73.16,73.93,69.6,69.165,69.6,506700
24,2021-07-15,69.32,70.3,67.95,66.645,67.95,520100
25,2021-07-16,68.59,69.335,65.04,64.52,65.04,583100
26,2021-07-19,62.57,64.17,63.2,61.21,63.2,910800
27,2021-07-20,63.21,65.09,64.75,62.495,64.75,595600
28,2021-07-21,66.05,66.99,66.07,64.985,66.07,555500
29,2021-07-22,65.75,65.805,64.01,63.6,64.01,316000
30,2021-07-23,64.37,64.37,63.33,61.38,63.33,368400
31,2021-07-26,63.13,65.66,64.49,62.88,64.49,237800
32,2021-07-27,63.89,63.89,62.53,61.03,62.53,395100
33,2021-07-28,62.67,64.88,64.18,61.93,64.18,403300
34,2021-07-29,65.36,66.86,65.88,63.91,65.88,374900
35,2021-07-30,65.51,66.44,65.71,63.98,65.71,328800
36,2021-08-02,66.0,67.86,64.55,63.83,64.55,415800
37,2021-08-03,64.36,67.01,66.04,63.118,66.04,422300
38,2021-08-04,64.42,65.545,63.27,62.51,63.27,456600
39,2021-08-05,64.0,68.455,67.79,63.39,67.79,731000
40,2021-08-06,68.79,69.745,69.01,66.94,69.01,450200
41,2021-08-09,68.02,68.89,66.87,65.4,66.87,405000
42,2021-08-10,67.47,68.299,67.95,66.05,67.95,316400
43,2021-08-11,67.05,69.53,69.34,65.331,69.34,425100
44,2021-08-12,70.1,73.2,69.54,68.41,69.54,824400
45,2021-08-13,69.32,70.14,67.99,67.68,67.99,421600
46,2021-08-16,66.68,68.28,67.15,65.02,67.15,591554
47,2021-08-17,66.39,67.89,65.52,64.475,65.52,406124
48,2021-08-18,66.24,66.81,62.84,62.71,62.84,557100
49,2021-08-19,61.27,63.0,61.5,60.45,61.5,595600
50,2021-08-20,61.04,63.42,61.94,61.04,61.94,435600
51,2021-08-23,64.04,68.4,68.26,64.04,68.26,574100
52,2021-08-24,69.67,70.13,69.38,67.53,69.38,947500
53,2021-08-25,69.47,70.81,69.97,68.05,69.97,503800
54,2021-08-26,70.0,72.359,69.19,68.13,69.19,711400
55,2021-08-27,70.19,73.15,71.14,69.825,71.14,717600
56,2021-08-30,72.45,72.83,69.42,69.41,69.42,350200
57,2021-08-31,69.0,71.11,70.33,68.21,70.33,731900
58,2021-09-01,70.32,71.45,70.22,68.91,70.22,358000
59,2021-09-02,71.7,75.2,74.0,71.7,74.0,879100
60,2021-09-03,74.24,74.67,72.57,69.68,72.57,638800
61,2021-09-07,71.99,74.07,72.2,71.26,72.2,356719
