,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.12,9.35,9.25,9.03,9.25,298800
1,2021-06-11,9.3,9.44,9.3,9.18,9.3,472500
2,2021-06-14,9.39,9.53,8.91,8.82,8.91,748400
3,2021-06-15,8.95,9.51,9.47,8.86,9.47,535000
4,2021-06-16,9.49,9.73,9.2,8.99,9.2,713000
5,2021-06-17,9.17,9.49,9.31,9.14,9.31,424300
6,2021-06-18,9.2,9.3,9.16,8.82,9.16,2240100
7,2021-06-21,9.11,9.37,9.15,9.01,9.15,474200
8,2021-06-22,9.05,9.05,8.86,8.65,8.86,365700
9,2021-06-23,8.82,8.98,8.93,8.66,8.93,432000
10,2021-06-24,9.0,9.24,9.22,8.91,9.22,507100
11,2021-06-25,9.25,9.35,9.22,9.07,9.22,790200
12,2021-06-28,9.28,9.28,8.79,8.79,8.79,578100
13,2021-06-29,8.77,8.85,8.0,7.97,8.0,1058800
14,2021-06-30,7.92,8.35,8.23,7.75,8.23,591700
15,2021-07-01,8.33,8.37,8.2,8.15,8.2,642800
16,2021-07-02,8.3,8.41,7.98,7.87,7.98,581700
17,2021-07-06,8.02,8.04,7.82,7.77,7.82,336300
18,2021-07-07,7.77,7.9,7.63,7.6,7.63,485800
19,2021-07-08,7.5,7.75,7.73,7.37,7.73,706900
20,2021-07-09,7.82,7.93,7.82,7.64,7.82,304200
21,2021-07-12,7.72,7.86,7.47,7.41,7.47,580700
22,2021-07-13,7.46,7.49,7.18,7.17,7.18,533700
23,2021-07-14,7.22,7.24,6.87,6.86,6.87,861800
24,2021-07-15,6.85,6.92,6.78,6.64,6.78,659700
25,2021-07-16,6.82,6.99,6.71,6.66,6.71,785300
26,2021-07-19,6.51,6.69,6.67,6.23,6.67,876500
27,2021-07-20,6.5,6.8,6.76,6.5,6.76,537400
28,2021-07-21,6.83,7.04,6.98,6.59,6.98,393200
29,2021-07-22,6.91,6.92,6.61,6.56,6.61,596400
30,2021-07-23,6.71,6.82,6.38,6.27,6.38,586500
31,2021-07-26,6.41,6.42,6.21,6.05,6.21,658300
32,2021-07-27,6.22,6.25,6.14,5.9,6.14,867500
33,2021-07-28,6.2,6.3,6.23,6.05,6.23,693400
34,2021-07-29,6.23,6.24,5.87,5.84,5.87,782400
35,2021-07-30,5.89,6.12,5.93,5.85,5.93,536600
36,2021-08-02,5.98,6.33,6.25,5.96,6.25,605900
37,2021-08-03,6.21,6.25,6.04,5.97,6.04,612400
38,2021-08-04,6.08,6.1,5.79,5.59,5.79,935700
39,2021-08-05,6.22,6.64,6.5,5.89,6.5,1512000
40,2021-08-06,6.46,6.52,5.7,5.68,5.7,1424000
41,2021-08-09,5.76,5.76,5.45,5.21,5.45,1422500
42,2021-08-10,5.44,5.47,5.39,5.22,5.39,879000
43,2021-08-11,5.46,5.46,5.4,5.28,5.4,701600
44,2021-08-12,5.47,5.47,5.31,5.19,5.31,610600
45,2021-08-13,5.27,5.29,5.05,5.04,5.05,723400
46,2021-08-16,5.05,5.09,4.9,4.87,4.9,763200
47,2021-08-17,4.86,4.9,4.76,4.67,4.76,914000
48,2021-08-18,4.77,4.99,4.75,4.53,4.75,2229000
49,2021-08-19,4.74,4.76,4.4,4.39,4.4,1497300
50,2021-08-20,4.43,4.81,4.68,4.3,4.68,1645800
51,2021-08-23,4.83,5.47,5.46,4.8,5.46,1262300
52,2021-08-24,5.4,5.46,5.32,5.17,5.32,1019700
53,2021-08-25,5.39,6.2,6.07,5.33,6.07,2075000
54,2021-08-26,6.03,6.07,5.55,5.48,5.55,1279900
55,2021-08-27,5.53,6.1,6.0,5.36,6.0,1518600
56,2021-08-30,6.06,6.08,5.77,5.66,5.77,1618400
57,2021-08-31,5.81,6.24,5.98,5.74,5.98,4154600
58,2021-09-01,6.04,6.34,6.16,5.95,6.16,1704100
59,2021-09-02,6.29,6.8,6.63,6.02,6.63,1893800
60,2021-09-03,6.52,6.66,6.46,6.38,6.46,1454800
61,2021-09-07,6.41,6.52,6.28,6.1208,6.28,1062934
