,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.2,12.28,11.87,11.86,11.87,3944000
1,2021-06-11,11.98,12.66,12.59,11.95,12.59,3799900
2,2021-06-14,12.97,12.97,12.37,12.26,12.37,3458500
3,2021-06-15,12.22,12.475,12.3,12.11,12.3,2405600
4,2021-06-16,12.29,12.305,12.11,11.735,12.11,2475000
5,2021-06-17,12.05,12.26,11.86,11.86,11.86,2021800
6,2021-06-18,11.66,11.835,11.41,11.29,11.41,3153100
7,2021-06-21,11.42,11.65,11.56,11.32,11.56,1536900
8,2021-06-22,11.55,11.6,11.55,11.27,11.55,2281400
9,2021-06-23,11.51,11.745,11.6,11.51,11.6,1192200
10,2021-06-24,11.64,11.66,11.55,11.275,11.55,2057000
11,2021-06-25,11.59,11.94,11.6,11.45,11.6,3638800
12,2021-06-28,11.66,11.975,11.58,11.385,11.58,2128100
13,2021-06-29,11.65,11.725,11.55,11.51,11.55,1254900
14,2021-06-30,11.5,11.72,11.65,11.11,11.65,3728500
15,2021-07-01,11.8,11.88,11.4,11.23,11.4,2270400
16,2021-07-02,11.45,11.645,11.18,11.17,11.18,1470700
17,2021-07-06,11.17,11.175,10.88,10.66,10.88,2730500
18,2021-07-07,10.83,10.99,10.51,10.2,10.51,4262100
19,2021-07-08,10.22,10.83,10.65,10.18,10.65,2144000
20,2021-07-09,10.7,10.86,10.64,10.48,10.64,1513800
21,2021-07-12,10.6,11.04,10.98,10.53,10.98,2261900
22,2021-07-13,10.84,10.94,10.48,10.425,10.48,1895000
23,2021-07-14,10.55,10.83,10.5,10.41,10.5,1776100
24,2021-07-15,10.35,10.37,10.14,9.925,10.14,3559700
25,2021-07-16,10.33,10.49,10.1,10.06,10.1,1817400
26,2021-07-19,9.75,10.32,10.2,9.73,10.2,2057100
27,2021-07-20,10.22,10.48,10.4,9.945,10.4,2053000
28,2021-07-21,10.41,10.68,10.62,10.26,10.62,1174300
29,2021-07-22,10.62,10.77,10.24,10.215,10.24,2004500
30,2021-07-23,10.37,10.44,10.25,10.22,10.25,932800
31,2021-07-26,10.24,10.32,10.31,10.105,10.31,1627500
32,2021-07-27,10.31,10.31,10.14,9.85,10.14,2255200
33,2021-07-28,10.21,10.38,10.27,10.14,10.27,2114800
34,2021-07-29,10.3,10.56,10.43,10.28,10.43,1689500
35,2021-07-30,10.35,10.46,10.24,10.135,10.24,1335000
36,2021-08-02,10.34,10.44,10.0,9.97,10.0,1607300
37,2021-08-03,10.05,10.11,10.07,9.78,10.07,1657800
38,2021-08-04,10.03,10.13,9.88,9.85,9.88,1769500
39,2021-08-05,9.93,10.28,10.07,9.765,10.07,3738100
40,2021-08-06,10.785,10.83,10.09,10.03,10.09,5805200
41,2021-08-09,10.17,11.33,10.89,10.16,10.89,5996600
42,2021-08-10,10.84,11.57,11.36,10.701,11.36,3775200
43,2021-08-11,11.38,11.4,10.64,10.42,10.64,3826300
44,2021-08-12,10.65,10.75,10.46,10.41,10.46,1869700
45,2021-08-13,10.42,10.517,10.14,10.06,10.14,2453900
46,2021-08-16,10.09,10.32,10.19,9.92,10.19,2049600
47,2021-08-17,10.03,10.24,10.13,9.86,10.13,2090500
48,2021-08-18,10.07,10.14,10.02,9.95,10.02,1749400
49,2021-08-19,9.89,9.969,9.8,9.655,9.8,2531700
50,2021-08-20,9.81,10.11,10.0,9.73,10.0,1720600
51,2021-08-23,10.13,10.23,10.06,10.01,10.06,1672700
52,2021-08-24,10.105,10.35,10.3,10.05,10.3,1668300
53,2021-08-25,10.23,10.29,10.02,10.02,10.02,1421500
54,2021-08-26,10.0,10.11,9.85,9.813,9.85,1562700
55,2021-08-27,9.86,10.15,10.03,9.81,10.03,1778000
56,2021-08-30,10.04,10.115,9.86,9.8,9.86,2429800
57,2021-08-31,9.86,10.065,9.97,9.85,9.97,1964400
58,2021-09-01,10.05,10.19,10.12,9.995,10.12,1966300
59,2021-09-02,10.15,10.2,9.93,9.9,9.93,2721300
60,2021-09-03,9.92,10.06,9.91,9.91,9.91,1653000
61,2021-09-07,9.92,9.955,9.82,9.76,9.82,1704752
