,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.46,26.63,25.54,25.5,25.54,55200
1,2021-06-11,25.8,26.0,25.835,25.262,25.835,48400
2,2021-06-14,26.13,28.08,28.08,25.5,28.08,132700
3,2021-06-15,27.96,31.76,30.0,27.51,30.0,280700
4,2021-06-16,30.02,31.153,29.47,27.61,29.47,124800
5,2021-06-17,29.37,29.99,28.28,27.67,28.28,77700
6,2021-06-18,28.44,29.28,27.36,26.01,27.36,156500
7,2021-06-21,24.49,24.723,23.45,21.901,23.45,397200
8,2021-06-22,24.3,24.3,23.52,22.5,23.52,231400
9,2021-06-23,23.41,23.748,23.06,22.59,23.06,83300
10,2021-06-24,23.84,24.99,24.58,23.45,24.58,153500
11,2021-06-25,24.24,25.133,24.92,23.101,24.92,170400
12,2021-06-28,24.33,24.92,23.95,23.79,23.95,66600
13,2021-06-29,24.57,24.58,23.33,23.04,23.33,76200
14,2021-06-30,23.62,23.839,22.43,22.0,22.43,110300
15,2021-07-01,22.94,22.94,22.16,21.19,22.16,84500
16,2021-07-02,22.21,22.68,21.42,21.02,21.42,57900
17,2021-07-06,21.38,21.64,20.51,20.51,20.51,62400
18,2021-07-07,20.51,21.68,20.7,19.68,20.7,51800
19,2021-07-08,20.29,21.49,21.42,20.29,21.42,29300
20,2021-07-09,21.38,22.5,22.02,21.01,22.02,29500
21,2021-07-12,22.02,22.07,21.69,21.164,21.69,21700
22,2021-07-13,21.38,21.98,19.63,19.5,19.63,50100
23,2021-07-14,19.63,19.63,19.02,19.01,19.02,37000
24,2021-07-15,19.1,19.1,17.75,17.18,17.75,78400
25,2021-07-16,17.94,20.18,18.94,17.94,18.94,68100
26,2021-07-19,18.85,21.4,20.32,17.88,20.32,107700
27,2021-07-20,20.04,21.43,20.6,19.81,20.6,77700
28,2021-07-21,20.95,21.55,20.95,20.5,20.95,47300
29,2021-07-22,20.97,21.55,20.77,20.77,20.77,47300
30,2021-07-23,20.93,20.93,20.625,20.03,20.625,75200
31,2021-07-26,20.63,21.28,20.27,19.77,20.27,50100
32,2021-07-27,19.975,19.975,18.28,18.19,18.28,46200
33,2021-07-28,18.6,19.45,19.39,18.0,19.39,26800
34,2021-07-29,19.23,19.23,18.67,18.55,18.67,11400
35,2021-07-30,18.966,18.966,18.77,18.04,18.77,10300
36,2021-08-02,18.7,18.7,18.34,18.135,18.34,16800
37,2021-08-03,18.43,18.597,17.98,17.779,17.98,9600
38,2021-08-04,17.854,17.951,17.76,17.37,17.76,24600
39,2021-08-05,17.86,18.64,18.64,17.77,18.64,10700
40,2021-08-06,18.67,19.25,18.84,18.22,18.84,8100
41,2021-08-09,18.61,18.61,18.15,17.8,18.15,7200
42,2021-08-10,17.97,18.01,17.5,17.31,17.5,35000
43,2021-08-11,17.81,17.919,17.64,16.625,17.64,26300
44,2021-08-12,17.53,17.637,16.43,16.26,16.43,71200
45,2021-08-13,16.24,17.78,17.0,16.04,17.0,28800
46,2021-08-16,16.82,17.54,16.75,16.45,16.75,22000
47,2021-08-17,17.05,17.2,16.0,15.87,16.0,50500
48,2021-08-18,16.0,17.5,17.3,15.55,17.3,35200
49,2021-08-19,17.06,18.355,17.28,16.05,17.28,71600
50,2021-08-20,17.49,17.794,17.14,16.77,17.14,34700
51,2021-08-23,17.175,18.11,17.43,16.88,17.43,53000
52,2021-08-24,17.5,17.94,17.19,17.0,17.19,51000
53,2021-08-25,17.2,17.64,17.49,17.0,17.49,36200
54,2021-08-26,17.49,18.34,17.96,17.05,17.96,115700
55,2021-08-27,17.98,18.29,17.58,17.3,17.58,73900
56,2021-08-30,17.58,17.63,16.75,16.72,16.75,76700
57,2021-08-31,16.85,18.71,17.95,16.85,17.95,205500
58,2021-09-01,17.93,18.89,18.34,17.82,18.34,70500
59,2021-09-02,18.8,19.1,19.09,18.59,19.09,24000
60,2021-09-03,19.09,19.09,18.15,17.39,18.15,52400
61,2021-09-07,18.19,18.84,18.15,17.915,18.15,41031
