,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.225,55.3,55.205,55.0425,54.9309,3364
1,2021-06-11,55.27,55.33,55.27,55.2001,54.9956,3658
2,2021-06-14,55.2,55.36,55.21,55.054,54.9359,12022
3,2021-06-15,55.196,55.29,55.2885,55.095,55.014,3876
4,2021-06-16,55.1674,55.275,55.2,55.06,54.9259,36006
5,2021-06-17,55.055,55.179,55.11,54.9001,54.8364,26945
6,2021-06-18,55.13,55.23,55.12,55.12,54.8463,1878
7,2021-06-21,55.2,55.2299,55.14,55.055,54.8662,17269
8,2021-06-22,55.16,55.18,55.12,55.0,54.8463,20678
9,2021-06-23,55.24,55.24,55.015,54.99,54.7418,14931
10,2021-06-24,54.98,55.0,55.0,54.905,54.8216,11638
11,2021-06-25,55.0,55.1,54.96,54.96,54.7817,4750
12,2021-06-28,55.07,55.1099,55.1082,55.0,54.9294,11442
13,2021-06-29,54.76,55.005,54.96,54.76,54.7817,11662
14,2021-06-30,54.91,55.13,55.065,54.91,54.8864,8889
15,2021-07-01,55.01,55.15,55.05,55.01,54.8714,8745
16,2021-07-02,55.1357,55.18,55.095,55.095,54.9163,4576
17,2021-07-06,57.99,57.99,55.18,55.165,55.001,10487
18,2021-07-07,55.24,55.24,55.24,55.24,55.0608,649
19,2021-07-08,55.364,55.48,55.385,55.31,55.2053,4389
20,2021-07-09,55.19,55.52,55.405,55.19,55.2253,3505
21,2021-07-12,55.37,55.53,55.38,55.28,55.2004,11675
22,2021-07-13,55.36,55.43,55.33,55.28,55.1505,8115
23,2021-07-14,55.42,55.55,55.4,55.39,55.2203,9137
24,2021-07-15,55.4,55.6,55.41,55.32,55.2303,4122
25,2021-07-16,55.34,55.35,55.32,55.32,55.1405,2743
26,2021-07-19,55.54,55.54,55.525,55.5085,55.3449,8184
27,2021-07-20,55.69,55.69,55.63,55.4,55.4495,7450
28,2021-07-21,55.39,55.43,55.33,55.3201,55.2399,6306
29,2021-07-22,55.63,55.63,55.41,55.27,55.3198,1880
30,2021-07-23,55.54,55.54,55.425,55.2801,55.3347,877
31,2021-07-26,55.26,55.525,55.45,55.26,55.3597,1248
32,2021-07-27,55.57,55.57,55.435,55.3396,55.3447,2744
33,2021-07-28,55.27,55.4983,55.32,55.27,55.2299,3572
34,2021-07-29,55.375,55.4287,55.37,55.31,55.2798,7956
35,2021-07-30,55.4037,55.41,55.4,55.39,55.3098,3962
36,2021-08-02,55.63,55.63,55.445,55.44,55.3547,2491
37,2021-08-03,55.46,55.46,55.39,55.361,55.2998,8279
38,2021-08-04,55.38,55.57,55.43,55.36,55.3397,5755
39,2021-08-05,55.57,55.57,55.44,55.44,55.3497,4571
40,2021-08-06,55.38,55.46,55.375,55.32,55.2848,26407
41,2021-08-09,55.32,55.4289,55.31,55.31,55.2199,2703
42,2021-08-10,55.301,55.41,55.355,55.3,55.2648,3343
43,2021-08-11,55.39,55.42,55.29,55.27,55.2,11446
44,2021-08-12,55.25,55.3299,55.275,55.21,55.185,5276
45,2021-08-13,55.38,55.38,55.28,55.28,55.19,26617
46,2021-08-16,55.3,55.39,55.26,55.21,55.17,19402
47,2021-08-17,55.3,55.3,55.225,55.2,55.1351,4680
48,2021-08-18,55.21,55.3,55.245,55.2,55.245,2800
49,2021-08-19,55.22,55.306,55.255,55.21,55.255,1800
50,2021-08-20,55.25,55.33,55.25,55.25,55.25,6200
51,2021-08-23,55.29,55.32,55.26,55.21,55.26,6500
52,2021-08-24,55.1,55.21,55.155,55.1,55.155,14800
53,2021-08-25,55.145,55.188,55.12,55.1,55.12,4300
54,2021-08-26,55.13,55.139,55.1,55.04,55.1,2900
55,2021-08-27,55.07,55.14,55.12,55.05,55.12,15900
56,2021-08-30,55.125,55.17,55.16,55.11,55.16,11000
57,2021-08-31,55.177,55.19,55.13,55.07,55.13,14800
58,2021-09-01,55.06,55.224,55.14,55.06,55.14,6600
59,2021-09-02,55.08,55.12,55.12,55.08,55.12,1000
60,2021-09-03,55.16,55.16,55.08,55.03,55.08,4000
61,2021-09-07,55.06,55.07,55.0,55.0,55.0,5693
