,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.06,9.1787,9.0,8.821,9.0,169098
1,2021-06-11,8.96,9.38,9.19,8.89,9.19,326800
2,2021-06-14,9.12,9.45,9.28,9.02,9.28,91600
3,2021-06-15,9.26,9.27,9.17,8.78,9.17,179300
4,2021-06-16,9.15,9.33,9.22,8.865,9.22,146400
5,2021-06-17,9.24,9.33,9.05,8.82,9.05,162000
6,2021-06-18,8.98,9.2,8.66,8.57,8.66,121100
7,2021-06-21,8.77,8.77,8.32,8.3,8.32,102900
8,2021-06-22,8.32,8.618,8.08,7.925,8.08,106200
9,2021-06-23,8.34,8.74,8.44,8.2,8.44,264000
10,2021-06-24,8.5,8.71,8.44,8.21,8.44,142100
11,2021-06-25,8.49,9.25,8.62,8.44,8.62,1008000
12,2021-06-28,8.7,9.21,8.98,8.698,8.98,91600
13,2021-06-29,8.97,9.13,8.36,8.26,8.36,69900
14,2021-06-30,8.52,8.63,8.03,7.85,8.03,135400
15,2021-07-01,8.0,8.03,7.88,7.62,7.88,100300
16,2021-07-02,7.96,8.44,8.21,7.848,8.21,127600
17,2021-07-06,8.225,8.4,7.97,7.88,7.97,86600
18,2021-07-07,7.99,8.088,7.74,7.5,7.74,69600
19,2021-07-08,7.6,7.75,7.63,7.52,7.63,58300
20,2021-07-09,7.65,8.15,8.09,7.63,8.09,47000
21,2021-07-12,8.11,8.126,8.02,7.8,8.02,36000
22,2021-07-13,7.91,7.93,7.51,7.43,7.51,50400
23,2021-07-14,7.5,7.756,7.58,7.5,7.58,42600
24,2021-07-15,7.63,7.68,7.45,7.2,7.45,52800
25,2021-07-16,7.48,7.5,7.26,7.25,7.26,40500
26,2021-07-19,7.18,7.59,7.41,7.15,7.41,38400
27,2021-07-20,7.43,7.43,7.14,7.14,7.14,37900
28,2021-07-21,7.15,7.65,7.49,7.15,7.49,40000
29,2021-07-22,7.48,7.53,7.09,7.09,7.09,29000
30,2021-07-23,7.09,7.151,6.81,6.81,6.81,60300
31,2021-07-26,6.8,6.93,6.53,6.3,6.53,46700
32,2021-07-27,6.44,6.73,6.28,6.18,6.28,34900
33,2021-07-28,6.3,6.8,6.63,6.3,6.63,44100
34,2021-07-29,6.64,6.86,6.46,6.4,6.46,46400
35,2021-07-30,6.5,6.54,6.44,6.35,6.44,19400
36,2021-08-02,6.48,6.53,6.44,6.43,6.44,15500
37,2021-08-03,6.47,6.49,6.11,5.83,6.11,93200
38,2021-08-04,6.11,6.337,6.06,6.02,6.06,29300
39,2021-08-05,6.08,6.44,6.38,5.964,6.38,25700
40,2021-08-06,6.51,6.97,6.97,6.41,6.97,75400
41,2021-08-09,6.98,7.15,6.69,6.55,6.69,39800
42,2021-08-10,6.83,6.83,6.7,6.53,6.7,23300
43,2021-08-11,6.77,7.69,7.15,6.65,7.15,56400
44,2021-08-12,7.68,7.75,7.38,7.04,7.38,50400
45,2021-08-13,7.29,7.52,6.94,6.91,6.94,27300
46,2021-08-16,6.91,7.05,6.71,6.55,6.71,25000
47,2021-08-17,6.69,6.86,6.85,6.616,6.85,21000
48,2021-08-18,6.9,6.97,6.83,6.55,6.83,42000
49,2021-08-19,6.68,6.78,6.75,6.092,6.75,93000
50,2021-08-20,6.67,6.79,6.48,6.26,6.48,69200
51,2021-08-23,6.64,6.94,6.76,6.224,6.76,55200
52,2021-08-24,6.75,7.12,7.12,6.7,7.12,30400
53,2021-08-25,7.02,7.41,6.995,6.94,6.995,37700
54,2021-08-26,7.0,7.365,7.14,7.0,7.14,24800
55,2021-08-27,7.12,7.4,7.16,7.12,7.16,22000
56,2021-08-30,7.16,7.256,7.0,6.91,7.0,29300
57,2021-08-31,7.04,7.25,7.14,7.04,7.14,53600
58,2021-09-01,7.25,8.35,8.01,7.25,8.01,104400
59,2021-09-02,8.0,8.48,8.2,8.0,8.2,46000
60,2021-09-03,8.27,8.3,8.09,8.0,8.09,22100
61,2021-09-07,8.02,8.2917,8.165,8.02,8.165,24665
