,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.3,28.34,27.98,27.83,27.98,756600
1,2021-06-11,28.02,28.17,27.89,27.715,27.89,938700
2,2021-06-14,27.99,28.0,27.1,27.0,27.1,1153500
3,2021-06-15,27.0,27.59,27.52,26.87,27.52,938700
4,2021-06-16,27.44,27.97,27.89,27.14,27.89,606100
5,2021-06-17,27.76,27.96,26.2,26.11,26.2,1764100
6,2021-06-18,25.79,26.35,26.17,25.23,26.17,1614600
7,2021-06-21,26.34,26.47,26.41,25.59,26.41,847000
8,2021-06-22,26.33,27.4,27.36,25.965,27.36,1534500
9,2021-06-23,27.44,27.62,27.02,26.91,27.02,731400
10,2021-06-24,27.32,27.32,26.64,26.51,26.64,770300
11,2021-06-25,26.66,27.25,26.72,26.51,26.72,2589700
12,2021-06-28,26.87,26.91,26.75,26.37,26.75,1265400
13,2021-06-29,27.01,27.62,27.46,26.6,27.46,1368900
14,2021-06-30,27.31,27.33,26.9,26.72,26.9,2433300
15,2021-07-01,27.05,27.54,27.0,26.96,27.0,561700
16,2021-07-02,27.11,27.49,26.49,26.45,26.49,490600
17,2021-07-06,26.5,26.72,26.38,26.062,26.38,796900
18,2021-07-07,26.43,26.64,26.18,25.53,26.18,970400
19,2021-07-08,25.66,26.07,25.69,25.25,25.69,540100
20,2021-07-09,26.0,26.49,26.43,25.71,26.43,439200
21,2021-07-12,26.28,26.43,26.35,25.57,26.35,1566000
22,2021-07-13,26.39,26.45,25.93,25.74,25.93,1525300
23,2021-07-14,26.03,26.23,25.01,24.81,25.01,1405600
24,2021-07-15,24.85,25.27,25.1,24.75,25.1,1831500
25,2021-07-16,25.35,25.63,25.01,24.88,25.01,898800
26,2021-07-19,24.3,24.71,24.41,24.11,24.41,1191800
27,2021-07-20,24.32,24.9,24.57,24.24,24.57,1355800
28,2021-07-21,24.85,25.23,25.14,24.59,25.14,808000
29,2021-07-22,24.99,25.13,24.89,24.605,24.89,411000
30,2021-07-23,25.04,25.1,24.14,24.12,24.14,774400
31,2021-07-26,24.3,24.46,23.62,23.49,23.62,1400300
32,2021-07-27,23.35,23.615,23.61,23.095,23.61,920100
33,2021-07-28,23.82,24.545,24.3,23.57,24.3,1081500
34,2021-07-29,24.62,25.01,24.72,24.34,24.72,750700
35,2021-07-30,24.31,24.585,24.22,24.03,24.22,626100
36,2021-08-02,24.24,24.52,24.1,23.97,24.1,728100
37,2021-08-03,23.97,24.06,23.99,23.7,23.99,762500
38,2021-08-04,23.65,24.13,23.28,23.245,23.28,755800
39,2021-08-05,23.39,23.98,23.35,23.24,23.35,1059200
40,2021-08-06,23.39,23.82,22.74,22.54,22.74,1491800
41,2021-08-09,21.8,22.61,21.99,21.39,21.99,2523100
42,2021-08-10,21.6,22.04,21.24,21.185,21.24,1827400
43,2021-08-11,21.43,21.54,20.83,20.665,20.83,2177000
44,2021-08-12,20.71,20.82,20.62,20.29,20.62,1190200
45,2021-08-13,20.6,20.74,20.36,19.97,20.36,1202000
46,2021-08-16,20.33,20.57,20.29,20.01,20.29,749200
47,2021-08-17,19.96,20.36,20.32,19.83,20.32,1152000
48,2021-08-18,20.26,20.52,20.2,20.0,20.2,865200
49,2021-08-19,19.96,20.35,20.14,19.85,20.14,952500
50,2021-08-20,20.06,20.43,20.07,20.05,20.07,658800
51,2021-08-23,20.26,20.79,20.75,19.97,20.75,872200
52,2021-08-24,20.99,21.01,20.51,20.51,20.51,648300
53,2021-08-25,20.46,20.705,20.58,20.32,20.58,560000
54,2021-08-26,20.63,20.87,20.42,20.2,20.42,672500
55,2021-08-27,20.42,20.92,20.79,20.35,20.79,1642500
56,2021-08-30,21.0,21.22,20.51,20.46,20.51,816000
57,2021-08-31,20.37,20.59,20.17,20.1,20.17,955800
58,2021-09-01,20.25,20.83,20.8,20.12,20.8,1072600
59,2021-09-02,20.8,21.01,20.85,20.7,20.85,653900
60,2021-09-03,20.67,20.88,20.5,20.455,20.5,447900
61,2021-09-07,20.46,20.6,20.15,20.08,20.15,699802
