,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,154.79,154.79,151.37,151.1,151.37,999100
1,2021-06-11,152.5,153.9,152.86,149.18,152.86,940000
2,2021-06-14,152.95,155.0,153.59,152.8,153.59,629200
3,2021-06-15,154.17,154.2,149.27,149.22,149.27,688900
4,2021-06-16,148.63,154.69,152.03,148.63,152.03,886100
5,2021-06-17,150.97,154.46,152.04,150.545,152.04,600600
6,2021-06-18,151.78,151.78,149.3,148.44,149.3,1013700
7,2021-06-21,149.63,152.87,152.46,147.2,152.46,551900
8,2021-06-22,152.86,154.77,151.69,151.06,151.69,685700
9,2021-06-23,151.03,154.67,153.7,151.03,153.7,374800
10,2021-06-24,154.91,154.91,152.1,151.08,152.1,1129600
11,2021-06-25,152.19,153.8,152.46,150.68,152.46,2195700
12,2021-06-28,154.35,154.9,154.48,151.55,154.48,345000
13,2021-06-29,154.62,158.72,156.99,153.3,156.99,539300
14,2021-06-30,156.15,157.13,154.17,153.97,154.17,372500
15,2021-07-01,154.08,156.32,153.83,151.5,153.83,775000
16,2021-07-02,155.0,156.235,151.07,151.01,151.07,303800
17,2021-07-06,150.65,151.85,148.5,147.0,148.5,891000
18,2021-07-07,149.54,149.775,143.93,143.84,143.93,552300
19,2021-07-08,137.403,143.0,141.42,137.403,141.42,1069500
20,2021-07-09,141.57,144.66,144.15,141.29,144.15,1033700
21,2021-07-12,144.16,144.87,142.17,141.59,142.17,587900
22,2021-07-13,141.81,141.82,138.7,138.13,138.7,566400
23,2021-07-14,139.62,140.84,136.56,136.25,136.56,542000
24,2021-07-15,135.932,138.91,136.32,134.5,136.32,434300
25,2021-07-16,136.95,138.6,135.11,134.51,135.11,448100
26,2021-07-19,132.27,133.94,133.22,130.36,133.22,979600
27,2021-07-20,134.2,135.84,134.51,130.64,134.51,634800
28,2021-07-21,136.78,139.82,139.28,136.78,139.28,659400
29,2021-07-22,138.55,139.52,138.47,136.8,138.47,356100
30,2021-07-23,139.81,142.35,140.8,138.41,140.8,461400
31,2021-07-26,139.95,140.21,138.84,138.022,138.84,270000
32,2021-07-27,138.48,139.0,136.54,133.25,136.54,405200
33,2021-07-28,137.14,139.31,138.5,136.97,138.5,262400
34,2021-07-29,139.58,142.3,140.64,139.286,140.64,625300
35,2021-07-30,138.46,140.31,137.29,136.75,137.29,504100
36,2021-08-02,137.69,139.48,137.45,136.18,137.45,399700
37,2021-08-03,137.94,137.94,134.76,133.05,134.76,294200
38,2021-08-04,133.9,134.59,134.25,132.13,134.25,377500
39,2021-08-05,132.12,136.58,133.59,131.59,133.59,687500
40,2021-08-06,134.21,135.63,130.07,129.6,130.07,337800
41,2021-08-09,129.62,131.09,131.05,127.54,131.05,469200
42,2021-08-10,131.4,131.65,127.06,126.25,127.06,526200
43,2021-08-11,127.42,128.51,125.86,124.45,125.86,569000
44,2021-08-12,125.2,128.64,128.5,123.49,128.5,1183200
45,2021-08-13,128.1,128.72,124.28,123.145,124.28,437400
46,2021-08-16,123.23,126.24,125.93,122.41,125.93,639900
47,2021-08-17,124.52,125.84,125.19,123.09,125.19,905700
48,2021-08-18,125.5,128.06,126.88,123.73,126.88,658100
49,2021-08-19,125.2,128.68,127.42,125.18,127.42,852000
50,2021-08-20,128.06,129.475,129.13,127.165,129.13,373600
51,2021-08-23,129.58,131.21,130.86,128.12,130.86,430000
52,2021-08-24,131.18,133.04,132.89,129.65,132.89,453500
53,2021-08-25,132.8,133.26,132.14,130.7,132.14,331700
54,2021-08-26,132.19,133.47,131.24,130.73,131.24,326100
55,2021-08-27,131.74,134.345,132.77,131.6,132.77,236600
56,2021-08-30,132.44,133.53,132.41,131.27,132.41,233300
57,2021-08-31,132.44,133.5,132.05,131.56,132.05,447700
58,2021-09-01,134.26,134.28,132.05,131.935,132.05,257200
59,2021-09-02,132.89,135.5,133.28,132.38,133.28,293800
60,2021-09-03,132.81,133.08,132.06,130.895,132.06,343700
61,2021-09-07,132.3,134.08,132.18,131.57,132.18,243640
