,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.85,9.87,9.85,9.85,9.85,4300
1,2021-06-11,9.86,9.913,9.91,9.85,9.91,11400
2,2021-06-14,9.91,9.91,9.88,9.86,9.88,2200
3,2021-06-15,9.86,9.863,9.86,9.86,9.86,10900
4,2021-06-16,9.86,9.94,9.94,9.86,9.94,12000
5,2021-06-17,9.94,9.95,9.95,9.93,9.95,7500
6,2021-06-18,9.932,9.95,9.94,9.9,9.94,10800
7,2021-06-21,9.94,9.95,9.95,9.9,9.95,7500
8,2021-06-22,9.91,9.92,9.91,9.91,9.91,3400
9,2021-06-23,9.9,9.9,9.9,9.9,9.9,17000
10,2021-06-24,9.9,9.92,9.92,9.9,9.92,6300
11,2021-06-25,9.918,9.92,9.9,9.9,9.9,1600
12,2021-06-28,9.9,9.95,9.947,9.9,9.947,19700
13,2021-06-29,9.91,9.916,9.915,9.906,9.915,1700
14,2021-06-30,9.92,9.93,9.92,9.92,9.92,4700
15,2021-07-01,9.91,9.93,9.93,9.91,9.93,2500
16,2021-07-02,9.9,9.94,9.94,9.9,9.94,6100
17,2021-07-06,9.93,10.05,10.03,9.92,10.03,95800
18,2021-07-07,9.94,9.99,9.99,9.94,9.99,3600
19,2021-07-08,9.96,9.99,9.99,9.96,9.99,2000
20,2021-07-09,9.99,9.992,9.99,9.988,9.99,6800
21,2021-07-12,9.99,9.99,9.99,9.99,9.99,4300
22,2021-07-13,9.98,9.992,9.991,9.98,9.991,3600
23,2021-07-14,9.99,10.02,10.01,9.99,10.01,10600
24,2021-07-15,10.0,10.0,10.0,10.0,10.0,600
25,2021-07-16,9.99,9.99,9.99,9.99,9.99,4800
26,2021-07-19,10.0,10.01,10.0,10.0,10.0,7500
27,2021-07-20,9.99,9.99,9.99,9.99,9.99,400
28,2021-07-21,9.98,10.02,10.0,9.98,10.0,11700
29,2021-07-22,10.0,10.0,10.0,10.0,10.0,5200
30,2021-07-23,10.0,10.0,9.98,9.97,9.98,35300
31,2021-07-26,10.0,10.0,9.955,9.933,9.955,7600
32,2021-07-27,9.92,9.93,9.922,9.92,9.922,77800
33,2021-07-28,9.94,9.967,9.96,9.94,9.96,1700
34,2021-07-29,9.96,9.96,9.96,9.96,9.96,0
35,2021-07-30,9.96,9.96,9.96,9.96,9.96,0
36,2021-08-02,9.96,9.98,9.98,9.96,9.98,1400
37,2021-08-03,9.982,9.982,9.98,9.98,9.98,1100
38,2021-08-04,9.98,9.983,9.98,9.98,9.98,11300
39,2021-08-05,9.98,9.982,9.982,9.98,9.982,500
40,2021-08-06,9.99,9.99,9.99,9.99,9.99,1000
41,2021-08-09,9.98,9.98,9.98,9.98,9.98,700
42,2021-08-10,9.99,9.99,9.98,9.98,9.98,700
43,2021-08-11,9.99,9.99,9.982,9.982,9.982,900
44,2021-08-12,9.97,9.97,9.97,9.97,9.97,500
45,2021-08-13,9.97,9.97,9.97,9.97,9.97,400
46,2021-08-16,9.92,9.92,9.86,9.86,9.86,1000
47,2021-08-17,9.87,9.91,9.91,9.87,9.91,1300
48,2021-08-18,9.91,9.91,9.91,9.91,9.91,400
49,2021-08-19,9.87,9.87,9.87,9.87,9.87,300
50,2021-08-20,9.87,9.935,9.9,9.87,9.9,900
51,2021-08-23,9.87,9.88,9.88,9.87,9.88,580
52,2021-08-24,9.88,9.88,9.88,9.88,9.88,193
53,2021-08-25,9.86,9.91,9.91,9.86,9.91,4000
54,2021-08-26,9.9,9.9,9.9,9.9,9.9,200
55,2021-08-27,9.86,9.86,9.86,9.86,9.86,700
56,2021-08-30,9.86,9.86,9.86,9.86,9.86,500
57,2021-08-31,9.86,9.86,9.86,9.86,9.86,0
58,2021-09-01,9.86,9.86,9.86,9.86,9.86,1000
59,2021-09-02,9.86,9.86,9.86,9.86,9.86,400
60,2021-09-03,9.86,9.86,9.86,9.86,9.86,0
61,2021-09-07,9.85,9.85,9.85,9.85,9.85,843
