,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.172,11.172,11.03,11.03,11.03,800
1,2021-06-11,11.05,11.06,10.995,10.85,10.995,12100
2,2021-06-14,11.02,11.05,10.95,10.95,10.95,1700
3,2021-06-15,11.0,11.4,11.4,11.0,11.4,2600
4,2021-06-16,11.366,11.44,11.22,11.22,11.22,6600
5,2021-06-17,11.22,11.48,11.47,11.22,11.47,14600
6,2021-06-18,11.12,11.12,11.12,11.12,11.12,300
7,2021-06-21,11.18,11.18,11.17,11.17,11.17,600
8,2021-06-22,11.399,11.399,11.028,11.0,11.028,1900
9,2021-06-23,11.028,11.028,11.028,11.028,11.028,0
10,2021-06-24,11.08,11.41,11.4,11.08,11.4,3500
11,2021-06-25,11.083,11.35,11.005,10.86,11.005,9700
12,2021-06-28,11.25,11.46,11.19,11.19,11.19,9500
13,2021-06-29,11.2,11.22,11.01,11.0,11.01,5100
14,2021-06-30,11.25,11.5,11.38,11.25,11.38,6100
15,2021-07-01,11.32,11.353,11.21,11.168,11.21,9200
16,2021-07-02,11.328,11.328,11.01,11.01,11.01,1200
17,2021-07-06,11.228,11.33,11.33,11.19,11.33,3500
18,2021-07-07,11.22,11.58,11.22,11.2,11.22,4000
19,2021-07-08,11.01,11.1,11.1,10.95,11.1,5900
20,2021-07-09,11.0,11.028,10.917,10.917,10.917,1500
21,2021-07-12,11.01,11.4,11.0,10.97,11.0,546300
22,2021-07-13,10.95,11.0,10.9,10.9,10.9,15800
23,2021-07-14,10.933,11.0,10.85,10.72,10.85,15700
24,2021-07-15,10.61,10.73,10.73,10.47,10.73,9000
25,2021-07-16,10.674,10.73,10.73,10.41,10.73,2900
26,2021-07-19,10.77,10.84,10.77,10.5,10.77,25500
27,2021-07-20,10.76,10.76,10.5,10.5,10.5,8200
28,2021-07-21,10.55,10.55,10.465,10.465,10.465,7600
29,2021-07-22,10.64,10.97,10.74,10.55,10.74,7700
30,2021-07-23,10.4,10.685,10.51,10.4,10.51,13900
31,2021-07-26,10.6,10.6,10.09,10.05,10.09,7700
32,2021-07-27,10.05,10.12,9.94,9.94,9.94,7400
33,2021-07-28,10.05,10.38,9.945,9.91,9.945,16600
34,2021-07-29,10.09,10.18,10.1,9.95,10.1,24400
35,2021-07-30,10.17,10.17,10.024,10.0,10.024,14100
36,2021-08-02,10.16,10.19,10.0,9.95,10.0,19200
37,2021-08-03,9.95,10.0,9.98,9.95,9.98,238900
38,2021-08-04,10.0,10.0,9.88,9.84,9.88,15000
39,2021-08-05,9.85,10.0,9.95,9.85,9.95,10773
40,2021-08-06,10.0,10.555,10.09,9.91,10.09,12483
41,2021-08-09,11.17,11.18,10.2,10.2,10.2,105001
42,2021-08-10,10.15,10.4,10.2,9.97,10.2,151857
43,2021-08-11,9.61,10.49,9.99,8.9,9.99,45000
44,2021-08-12,9.98,10.4,9.56,9.305,9.56,569600
