,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.72,55.8,55.79,55.71,55.2378,13196
1,2021-06-11,55.71,55.88,55.88,55.71,55.3269,13222
2,2021-06-14,55.76,55.8187,55.8,55.76,55.2477,16778
3,2021-06-15,55.8,55.845,55.81,55.75,55.2576,14561
4,2021-06-16,55.8599,55.8599,55.73,55.67,55.1784,24326
5,2021-06-17,55.78,55.8299,55.75,55.6919,55.1982,12259
6,2021-06-18,55.7,55.7588,55.72,55.68,55.1685,24810
7,2021-06-21,55.79,55.85,55.8311,55.72,55.2785,28390
8,2021-06-22,55.84,55.87,55.845,55.8182,55.2923,9333
9,2021-06-23,55.91,55.94,55.9085,55.8602,55.3551,18462
10,2021-06-24,55.87,56.0,55.97,55.87,55.416,17480
11,2021-06-25,55.95,56.069,56.025,55.95,55.4705,29191
12,2021-06-28,55.84,55.96,55.885,55.81,55.5142,31084
13,2021-06-29,55.9,55.96,55.92,55.86,55.5489,16344
14,2021-06-30,55.95,56.01,55.975,55.94,55.6036,179613
15,2021-07-01,55.97,56.09,56.04,55.95,55.6682,20282
16,2021-07-02,56.06,56.15,56.13,56.06,55.7576,20160
17,2021-07-06,56.22,56.27,56.13,56.06,55.7576,34763
18,2021-07-07,56.25,56.25,56.19,56.05,55.8172,34772
19,2021-07-08,56.03,56.18,56.08,56.01,55.7079,27134
20,2021-07-09,56.17,56.19,56.1779,56.15,55.8051,14500
21,2021-07-12,56.17,56.18,56.18,56.0413,55.8072,19514
22,2021-07-13,56.21,56.233,56.03,56.03,55.6582,22844
23,2021-07-14,56.21,56.25,56.14,56.0433,55.7675,44101
24,2021-07-15,56.12,56.159,56.1096,56.034,55.7373,15898
25,2021-07-16,56.14,56.1773,55.99,55.99,55.6185,18428
26,2021-07-19,55.98,55.98,55.65,55.5878,55.2807,68036
27,2021-07-20,55.74,55.91,55.88,55.6757,55.5092,43037
28,2021-07-21,56.02,56.02,56.0,55.9,55.6284,43829
29,2021-07-22,56.15,56.15,56.1,56.04,55.7278,21864
30,2021-07-23,56.01,56.291,56.225,56.01,55.8519,14686
31,2021-07-26,56.23,56.3676,56.25,56.12,55.8768,26903
32,2021-07-27,56.22,56.2299,56.14,56.06,55.7675,19555
33,2021-07-28,56.09,56.09,56.02,55.94,55.8363,24890
34,2021-07-29,56.16,56.16,56.03,56.0048,55.8462,24095
35,2021-07-30,56.05,56.16,56.08,56.05,55.8961,20892
36,2021-08-02,56.1,56.17,56.005,55.96,55.8213,44768
37,2021-08-03,55.97,56.05,56.05,55.94,55.8662,21757
38,2021-08-04,55.85,56.01,55.9,55.83,55.7167,20796
39,2021-08-05,55.9,56.0,55.95,55.8584,55.7665,30211
40,2021-08-06,56.0,56.06,55.93,55.9,55.7466,35634
41,2021-08-09,56.04,56.04,55.75,55.75,55.5671,34903
42,2021-08-10,55.83,55.85,55.765,55.745,55.5821,25468
43,2021-08-11,55.56,55.8896,55.85,55.56,55.6668,52002
44,2021-08-12,55.84,55.89,55.8395,55.7993,55.6564,33408
45,2021-08-13,56.0,56.03,56.0,55.889,55.8163,20041
46,2021-08-16,56.1,56.1,55.91,55.8615,55.7266,27444
47,2021-08-17,55.81,55.91,55.845,55.8,55.6618,21369
48,2021-08-18,55.87,55.9,55.73,55.7,55.5472,22466
49,2021-08-19,55.61,55.79,55.766,55.6,55.5831,24575
50,2021-08-20,55.81,55.89,55.72,55.7,55.5372,75348
51,2021-08-23,55.99,55.99,55.92,55.823,55.7366,35400
52,2021-08-24,55.88,56.09,56.085,55.88,55.901,27300
53,2021-08-25,56.09,56.16,56.13,56.013,55.9459,30000
54,2021-08-26,56.1,56.21,56.1,56.06,55.916,42900
55,2021-08-27,56.0,56.133,56.06,55.983,56.06,19900
56,2021-08-30,56.15,56.15,56.13,56.052,56.13,37700
57,2021-08-31,56.08,56.19,56.15,56.06,56.15,33300
58,2021-09-01,56.3,56.3,56.29,56.21,56.29,20700
59,2021-09-02,56.3,56.33,56.31,56.221,56.31,126300
60,2021-09-03,56.33,56.33,56.26,56.25,56.26,29200
61,2021-09-07,56.37,56.37,56.17,56.17,56.17,41485
